iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03819772763351753,0.105077,0.0036667791066029207,0.50004,0.8999471007548476,2.228364800556814,[0.         0.02536916 0.         0.         0.02536916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225996 0.         0.         0.         0.         0.         0.01565002 0.01565002 0.89570169 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
100,0.02519857299933067,0.101805,0.00421482783843128,0.504,0.894725436791504,0.5675796314602395,[0.         0.         0.         0.         0.87524624 0.         0.         0.         0.         0.         0.01995114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995114 0.         0.01995114 0.         0.04494922 0.         0.         0.01995114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
200,0.02519857299933067,0.101805,0.00421482783843128,0.508,0.8894817858241639,-0.7016527740594309,[0.         0.         0.         0.         0.87524624 0.         0.         0.         0.         0.         0.01995114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995114 0.         0.01995114 0.         0.04494922 0.         0.         0.01995114],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
300,0.021694739747926704,0.104932,0.003472131512784057,0.512,0.8842688659329022,0.21745768863730652,[0.         0.         0.         0.         0.90393492 0.         0.         0.01871746 0.         0.         0.         0.         0.         0.0297072  0.         0.         0.         0.         0.         0.01398042 0.         0.         0.         0.         0.         0.01683    0.         0.01683    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
400,0.021694739747926704,0.104932,0.003472131512784057,0.516,0.879086497014382,-0.008032678063374082,[0.         0.         0.         0.         0.90393492 0.         0.         0.01871746 0.         0.         0.         0.         0.         0.0297072  0.         0.         0.         0.         0.         0.01398042 0.         0.         0.         0.         0.         0.01683    0.         0.01683    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
500,0.021694739747926704,0.104932,0.003472131512784057,0.52,0.8739345000207845,0.4688593488664599,[0.         0.         0.         0.         0.90393492 0.         0.         0.01871746 0.         0.         0.         0.         0.         0.0297072  0.         0.         0.         0.         0.         0.01398042 0.         0.         0.         0.         0.         0.01683    0.         0.01683    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
600,0.018753380511099597,0.103444,0.0063173975666590935,0.524,0.8688126969536234,1.2054474314437664,[0.         0.         0.         0.         0.9141746  0.         0.         0.         0.         0.         0.02120443 0.         0.         0.         0.         0.         0.         0.         0.01541273 0.         0.         0.         0.         0.01541273 0.         0.01838278 0.         0.01541273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
700,0.018753380511099597,0.103444,0.0063173975666590935,0.528,0.8637209108575947,0.9483071874166017,[0.         0.         0.         0.         0.9141746  0.         0.         0.         0.         0.         0.02120443 0.         0.         0.         0.         0.         0.         0.         0.01541273 0.         0.         0.         0.         0.01541273 0.         0.01838278 0.         0.01541273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
800,0.018753380511099597,0.103444,0.0063173975666590935,0.532,0.8586589658144633,0.8407085044912629,[0.         0.         0.         0.         0.9141746  0.         0.         0.         0.         0.         0.02120443 0.         0.         0.         0.         0.         0.         0.         0.01541273 0.         0.         0.         0.         0.01541273 0.         0.01838278 0.         0.01541273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
900,0.018753380511099597,0.103444,0.0063173975666590935,0.536,0.8536266869369854,-0.454732442068612,[0.         0.         0.         0.         0.9141746  0.         0.         0.         0.         0.         0.02120443 0.         0.         0.         0.         0.         0.         0.         0.01541273 0.         0.         0.         0.         0.01541273 0.         0.01838278 0.         0.01541273 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,6,,problem_solving,10
