iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007199041051367125,0.138094,0.007199041051367125,0.50004,0.8999471007548476,1.6096184743060298,[0.         0.         0.01095488 0.         0.91779053 0.         0.         0.         0.01083745 0.         0.         0.         0.01083745 0.         0.01505063 0.         0.         0.         0.         0.         0.         0.0116141  0.         0.         0.         0.01116946 0.         0.         0.         0.         0.0117455 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
100,-0.01019701142704731,0.162463,0.006216070171517886,0.504,0.894725436791504,-7.755266629914365,[0.         0.01284391 0.         0.01253013 0.90012716 0.01282048 0.         0.         0.01284629 0.         0.         0.         0.         0.         0.         0.01229393 0.         0.         0.         0.         0.         0.         0.01229393 0.         0.         0.         0.         0.         0.02424416 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
200,-0.010220438655936406,0.198839,0.006410741714078392,0.508,0.8894817858241639,1.2107826205107555,[0.         0.01853204 0.         0.         0.89739599 0.         0.         0.0122583  0.01817753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192646 0.01785677 0.         0.         0.         0.         0.01192646 0.01192646 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
300,-0.010329399307951405,0.193436,0.006249901440538806,0.512,0.8842688659329022,-0.6666032458927268,[0.         0.         0.         0.01201816 0.91689726 0.         0.         0.01135655 0.01302162 0.         0.         0.01205087 0.         0.         0.         0.         0.01135655 0.         0.         0.         0.01194243 0.         0.         0.         0.         0.         0.         0.         0.01135655 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
400,-0.010360443742695642,0.186714,0.006260776673825326,0.516,0.879086497014382,-4.9283853613619515,[0.         0.         0.         0.         0.91601052 0.         0.         0.0122888  0.01176956 0.         0.         0.         0.         0.01244494 0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.         0.01149186 0.         0.         0.01223222 0.         0.01164615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
500,-0.010360443742695642,0.186714,0.006260776673825326,0.52,0.8739345000207845,-6.396235021096101,[0.         0.         0.         0.         0.91601052 0.         0.         0.0122888  0.01176956 0.         0.         0.         0.         0.01244494 0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.         0.01149186 0.         0.         0.01223222 0.         0.01164615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
600,-0.010360443742695642,0.186714,0.006260776673825326,0.524,0.8688126969536234,-8.99504542247731,[0.         0.         0.         0.         0.91601052 0.         0.         0.0122888  0.01176956 0.         0.         0.         0.         0.01244494 0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.         0.01149186 0.         0.         0.01223222 0.         0.01164615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
700,-0.010360443742695642,0.186714,0.006260776673825326,0.528,0.8637209108575947,0.47100453381819857,[0.         0.         0.         0.         0.91601052 0.         0.         0.0122888  0.01176956 0.         0.         0.         0.         0.01244494 0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.         0.01149186 0.         0.         0.01223222 0.         0.01164615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
800,-0.010360443742695642,0.186714,0.006260776673825326,0.532,0.8586589658144633,-8.047834899716316,[0.         0.         0.         0.         0.91601052 0.         0.         0.0122888  0.01176956 0.         0.         0.         0.         0.01244494 0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.         0.01149186 0.         0.         0.01223222 0.         0.01164615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
900,-0.010360443742695642,0.186714,0.006260776673825326,0.536,0.8536266869369854,-1.8672151881704773,[0.         0.         0.         0.         0.91601052 0.         0.         0.0122888  0.01176956 0.         0.         0.         0.         0.01244494 0.         0.         0.         0.         0.01211595 0.         0.         0.         0.         0.         0.         0.01149186 0.         0.         0.01223222 0.         0.01164615],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,8,,problem_solving,10
