iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,7.571327634029335e-05,0.141242,0.0037423173564723623,0.50004,0.8999471007548476,-1.067483237442125,[0.         0.         0.03119152 0.         0.76026572 0.         0.         0.03412302 0.02676616 0.         0.         0.         0.         0.         0.         0.02164326 0.         0.         0.         0.         0.         0.02164326 0.03290771 0.         0.02164326 0.02817281 0.         0.         0.02164326 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
100,-0.004241752944333906,0.154247,0.005303954038574475,0.504,0.894725436791504,0.29335292900280474,[0.02251966 0.         0.         0.02051489 0.77773995 0.02051489 0.         0.         0.06583261 0.         0.         0.         0.         0.         0.01844676 0.         0.         0.         0.         0.         0.         0.         0.         0.02296388 0.         0.01844676 0.         0.         0.         0.01844676 0.01457384],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
200,-0.004241752944333906,0.154247,0.005303954038574475,0.508,0.8894817858241639,-0.6402681765076205,[0.02251966 0.         0.         0.02051489 0.77773995 0.02051489 0.         0.         0.06583261 0.         0.         0.         0.         0.         0.01844676 0.         0.         0.         0.         0.         0.         0.         0.         0.02296388 0.         0.01844676 0.         0.         0.         0.01844676 0.01457384],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
300,-0.004655278444212063,0.159009,0.005175932749422659,0.512,0.8842688659329022,-0.6915947223804405,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
400,-0.004655278444212063,0.159009,0.005175932749422659,0.516,0.879086497014382,0.050541423736677644,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
500,-0.004655278444212063,0.159009,0.005175932749422659,0.52,0.8739345000207845,-1.1446049435873973,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
600,-0.004655278444212063,0.159009,0.005175932749422659,0.524,0.8688126969536234,-0.6997576569497131,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
700,-0.004655278444212063,0.159009,0.005175932749422659,0.528,0.8637209108575947,-0.11035319398801778,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
800,-0.004655278444212063,0.159009,0.005175932749422659,0.532,0.8586589658144633,-2.0539742962659657,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
900,-0.004655278444212063,0.159009,0.005175932749422659,0.536,0.8536266869369854,-0.9702642628814305,[0.         0.01433457 0.         0.         0.79992984 0.         0.02039126 0.         0.01734059 0.         0.         0.         0.         0.02236048 0.         0.         0.         0.01433457 0.         0.         0.         0.         0.01905189 0.         0.         0.03429723 0.         0.01734059 0.         0.04061899 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,10,,problem_solving,10
