iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01883333713678335,0.019563,0.004759095440555014,0.50004,0.8999471007548476,0.49320069460540245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291128 0.         0.         0.         0.         0.         0.         0.         0.01291128 0.         0.         0.         0.01524759 0.         0.95892986 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
100,0.007863573385273876,0.059819,0.0035563510275227967,0.504,0.894725436791504,-1.007091884092942,[0.         0.         0.         0.         0.01437177 0.         0.         0.         0.         0.         0.         0.         0.01231052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95821945 0.         0.01509827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
200,0.007863573385273876,0.059819,0.0035563510275227967,0.508,0.8894817858241639,3.566836937211219,[0.         0.         0.         0.         0.01437177 0.         0.         0.         0.         0.         0.         0.         0.01231052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95821945 0.         0.01509827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
300,0.007774358987895282,0.059094,0.0021546680192883146,0.512,0.8842688659329022,1.0037068672660765,[0.         0.         0.         0.         0.01285777 0.         0.         0.         0.01285777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285777 0.         0.96142668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
400,0.007774358987895282,0.059094,0.0021546680192883146,0.516,0.879086497014382,-4.414585382734719,[0.         0.         0.         0.         0.01285777 0.         0.         0.         0.01285777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285777 0.         0.96142668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
500,0.007774358987895282,0.059094,0.0021546680192883146,0.52,0.8739345000207845,-1.8535715674354676,[0.         0.         0.         0.         0.01285777 0.         0.         0.         0.01285777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285777 0.         0.96142668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
600,0.007774358987895282,0.059094,0.0021546680192883146,0.524,0.8688126969536234,-0.8097948355325933,[0.         0.         0.         0.         0.01285777 0.         0.         0.         0.01285777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285777 0.         0.96142668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
700,0.007774358987895282,0.059094,0.0021546680192883146,0.528,0.8637209108575947,-0.8658851710280856,[0.         0.         0.         0.         0.01285777 0.         0.         0.         0.01285777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285777 0.         0.96142668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
800,0.007774358987895282,0.059094,0.0021546680192883146,0.532,0.8586589658144633,1.4645111998776736,[0.         0.         0.         0.         0.01285777 0.         0.         0.         0.01285777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285777 0.         0.96142668 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
900,0.007731056417820235,0.046299,0.004336105004177585,0.536,0.8536266869369854,-0.02042423669026904,[0.         0.         0.         0.         0.01149788 0.         0.         0.         0.01402805 0.         0.         0.         0.         0.         0.         0.         0.         0.01149788 0.         0.         0.         0.         0.         0.         0.         0.9629762  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,problem_solving,10
