iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005225845642758495,0.14537,0.005782855169241038,0.50004,0.8999471007548476,5.055065051158946,[0.         0.01221532 0.         0.01304774 0.89851345 0.01221532 0.         0.         0.01221532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294627 0.         0.01374294 0.         0.         0.         0.01288833 0.         0.01221532 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
100,0.0020190081789528648,0.137702,0.0039939485999120035,0.504,0.894725436791504,-4.197521434447986,[0.         0.         0.         0.01062335 0.90663597 0.01076838 0.         0.01085369 0.         0.01076838 0.         0.01089583 0.         0.         0.         0.         0.         0.         0.         0.0114528  0.         0.         0.         0.         0.         0.01062335 0.         0.01737826 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
200,0.0017991920268417274,0.142143,0.004327611178438204,0.508,0.8894817858241639,0.593266927588977,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
300,0.0017991920268417274,0.142143,0.004327611178438204,0.512,0.8842688659329022,2.6591675086899906,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
400,0.0017991920268417274,0.142143,0.004327611178438204,0.516,0.879086497014382,4.644340457487618,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
500,0.0017991920268417274,0.142143,0.004327611178438204,0.52,0.8739345000207845,6.076570583432658,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
600,0.0017991920268417274,0.142143,0.004327611178438204,0.524,0.8688126969536234,-0.13264687115497042,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
700,0.0017991920268417274,0.142143,0.004327611178438204,0.528,0.8637209108575947,-2.073787843091132,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
800,0.0017991920268417274,0.142143,0.004327611178438204,0.532,0.8586589658144633,-1.6382291092051893,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
900,0.0017991920268417274,0.142143,0.004327611178438204,0.536,0.8536266869369854,-4.135062632057213,[0.         0.         0.         0.01124552 0.9027247  0.         0.         0.         0.01232336 0.         0.         0.         0.         0.         0.         0.         0.01124552 0.01238287 0.         0.         0.         0.         0.0123544  0.         0.         0.01124552 0.         0.0121787  0.0142994  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,problem_solving,10
