iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006176797258411945,0.170583,0.006175212290894338,0.50004,0.8999471007548476,-1.5121705564274934,[0.         0.         0.01158342 0.         0.9133771  0.         0.01158342 0.01336998 0.         0.         0.01359785 0.         0.         0.         0.01158342 0.         0.         0.         0.         0.01158342 0.         0.         0.         0.01332138 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
100,-0.009911157778706688,0.129553,0.0059143567781491215,0.504,0.894725436791504,1.6711935206593052,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
200,-0.009911157778706688,0.129553,0.0059143567781491215,0.508,0.8894817858241639,6.405167259457408,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
300,-0.009911157778706688,0.129553,0.0059143567781491215,0.512,0.8842688659329022,-4.210920284639597,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
400,-0.009911157778706688,0.129553,0.0059143567781491215,0.516,0.879086497014382,3.911308832492644,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
500,-0.009911157778706688,0.129553,0.0059143567781491215,0.52,0.8739345000207845,3.0818506626910502,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
600,-0.009911157778706688,0.129553,0.0059143567781491215,0.524,0.8688126969536234,-1.4907488703391962,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
700,-0.009911157778706688,0.129553,0.0059143567781491215,0.528,0.8637209108575947,-4.2886986469893085,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
800,-0.009911157778706688,0.129553,0.0059143567781491215,0.532,0.8586589658144633,-3.3803393061638,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
900,-0.009911157778706688,0.129553,0.0059143567781491215,0.536,0.8536266869369854,5.251712082064969,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
1000,-0.009911157778706688,0.129553,0.0059143567781491215,0.54,0.8486239003628652,3.887347016685421,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
1100,-0.009911157778706688,0.129553,0.0059143567781491215,0.544,0.8436504332487491,0.025074445313171524,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
1200,-0.009911157778706688,0.129553,0.0059143567781491215,0.548,0.838706113764254,0.35511821197827104,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
1300,-0.009911157778706688,0.129553,0.0059143567781491215,0.552,0.83379077108603,2.0413142179562587,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
1400,-0.009911157778706688,0.129553,0.0059143567781491215,0.556,0.828904235391859,-0.8084054238936592,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
1500,-0.009911157778706688,0.129553,0.0059143567781491215,0.56,0.8240463378547873,-3.0254707545350064,[0.         0.         0.         0.         0.92021363 0.         0.         0.         0.         0.         0.         0.01144064 0.01183167 0.01123534 0.01157272 0.         0.         0.         0.         0.         0.         0.         0.         0.01123534 0.01123534 0.         0.         0.         0.         0.         0.01123534],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,8,,problem_solving,10
