iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025896769957240856,0.142764,0.004354435455352091,0.50004,0.8999471007548476,1.4094754444198965,[0.         0.         0.         0.         0.         0.         0.01150707 0.         0.0121232  0.         0.01194355 0.01445845 0.         0.         0.         0.01212812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90272049 0.         0.01210497 0.01150707 0.         0.01150707],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
100,0.021590658070594036,0.139182,0.004247767960165689,0.504,0.894725436791504,-2.7057630924248306,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
200,0.021590658070594036,0.139182,0.004247767960165689,0.508,0.8894817858241639,1.1319326519393622,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
300,0.021590658070594036,0.139182,0.004247767960165689,0.512,0.8842688659329022,4.332651258980619,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
400,0.021590658070594036,0.139182,0.004247767960165689,0.516,0.879086497014382,6.397232525364203,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
500,0.021590658070594036,0.139182,0.004247767960165689,0.52,0.8739345000207845,-1.2363202573821386,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
600,0.021590658070594036,0.139182,0.004247767960165689,0.524,0.8688126969536234,1.2945347360517616,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
700,0.021590658070594036,0.139182,0.004247767960165689,0.528,0.8637209108575947,1.3716945266234313,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
800,0.021590658070594036,0.139182,0.004247767960165689,0.532,0.8586589658144633,-1.1255425533063517,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
900,0.021590658070594036,0.139182,0.004247767960165689,0.536,0.8536266869369854,6.077674388984321,[0.         0.         0.         0.         0.01096084 0.01096084 0.01084816 0.         0.01096084 0.01097492 0.         0.         0.         0.         0.         0.01084816 0.         0.         0.01118501 0.         0.         0.         0.         0.         0.         0.01096084 0.         0.91230042 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,9,,problem_solving,10
