iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016407107214719153,0.142614,0.0040469649945972675,0.50004,0.8999471007548476,0.2885443258416757,[0.         0.         0.         0.         0.87530996 0.01309326 0.         0.         0.01444462 0.         0.         0.         0.         0.         0.01445449 0.01455834 0.         0.         0.01466846 0.0225432  0.         0.         0.         0.         0.01672286 0.01420479 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
100,0.006965418901223188,0.132622,0.0028166939058069064,0.504,0.894725436791504,-1.108843105995106,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328309 0.01685086 0.         0.         0.         0.01156842 0.         0.01156842 0.         0.01313547 0.01156842 0.         0.         0.         0.         0.         0.         0.01156842 0.         0.8988885  0.         0.01156842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
200,0.006965418901223188,0.132622,0.0028166939058069064,0.508,0.8894817858241639,-1.006898416532074,[0.         0.         0.         0.         0.         0.         0.         0.         0.01328309 0.01685086 0.         0.         0.         0.01156842 0.         0.01156842 0.         0.01313547 0.01156842 0.         0.         0.         0.         0.         0.         0.01156842 0.         0.8988885  0.         0.01156842 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
300,0.005361373175230466,0.123078,0.005576912968462212,0.512,0.8842688659329022,0.7403009536242934,[0.         0.         0.         0.         0.01143564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511222 0.01435067 0.         0.01430159 0.         0.         0.         0.01143564 0.         0.         0.89825547 0.         0.01143564 0.01223749 0.01143564 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
400,0.005361373175230466,0.123078,0.005576912968462212,0.516,0.879086497014382,-2.5334716483511572,[0.         0.         0.         0.         0.01143564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01511222 0.01435067 0.         0.01430159 0.         0.         0.         0.01143564 0.         0.         0.89825547 0.         0.01143564 0.01223749 0.01143564 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
500,0.005000490161403427,0.134698,0.0037375984450777177,0.52,0.8739345000207845,2.449959842074713,[0.         0.         0.         0.         0.84662067 0.0125451  0.         0.         0.         0.         0.01391951 0.         0.         0.         0.         0.0125451  0.0125451  0.         0.         0.         0.         0.         0.0125451  0.         0.         0.05896103 0.         0.0125451  0.         0.         0.01777329],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
600,0.005000490161403427,0.134698,0.0037375984450777177,0.524,0.8688126969536234,-4.979163692302027,[0.         0.         0.         0.         0.84662067 0.0125451  0.         0.         0.         0.         0.01391951 0.         0.         0.         0.         0.0125451  0.0125451  0.         0.         0.         0.         0.         0.0125451  0.         0.         0.05896103 0.         0.0125451  0.         0.         0.01777329],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
700,0.004398813613671953,0.130534,0.005401234228199569,0.528,0.8637209108575947,-0.8286730431415693,[0.         0.         0.         0.         0.89049937 0.         0.         0.         0.01231348 0.         0.         0.01298961 0.         0.         0.         0.01603315 0.         0.01231348 0.         0.01330516 0.         0.         0.         0.         0.01231348 0.         0.         0.01311105 0.         0.         0.01712123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
800,0.004398813613671953,0.130534,0.005401234228199569,0.532,0.8586589658144633,1.6231071563092052,[0.         0.         0.         0.         0.89049937 0.         0.         0.         0.01231348 0.         0.         0.01298961 0.         0.         0.         0.01603315 0.         0.01231348 0.         0.01330516 0.         0.         0.         0.         0.01231348 0.         0.         0.01311105 0.         0.         0.01712123],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
900,0.0035189398335223714,0.139888,0.004690784313367018,0.536,0.8536266869369854,0.7113705198010742,[0.         0.         0.         0.         0.88922739 0.         0.         0.         0.01345968 0.         0.         0.         0.01671175 0.         0.01233757 0.01666912 0.         0.         0.         0.01345968 0.         0.         0.         0.         0.         0.01345968 0.         0.01233757 0.         0.         0.01233757],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,9,,problem_solving,10
