iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07349812808957612,0.142282,0.003021642667115398,0.50004,0.8999471007548476,-1.0400969263700024,[0.03673111 0.         0.         0.         0.         0.         0.         0.         0.03788741 0.01687966 0.01687966 0.         0.01687966 0.01687966 0.         0.         0.         0.02899642 0.         0.         0.         0.         0.         0.         0.         0.81198675 0.         0.01687966 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
100,0.030392301835979973,0.141073,0.00505202354995422,0.504,0.894725436791504,-0.4933733217084834,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
200,0.030392301835979973,0.141073,0.00505202354995422,0.508,0.8894817858241639,-0.0015342176987394093,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
300,0.030392301835979973,0.141073,0.00505202354995422,0.512,0.8842688659329022,0.4246392302836737,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
400,0.030392301835979973,0.141073,0.00505202354995422,0.516,0.879086497014382,-0.754866775068153,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
500,0.030392301835979973,0.141073,0.00505202354995422,0.52,0.8739345000207845,-0.09468008273868356,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
600,0.030392301835979973,0.141073,0.00505202354995422,0.524,0.8688126969536234,-1.452996177023755,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
700,0.030392301835979973,0.141073,0.00505202354995422,0.528,0.8637209108575947,0.489459314523742,[0.         0.         0.         0.         0.         0.         0.         0.         0.02571056 0.         0.         0.         0.02558665 0.         0.         0.         0.01411062 0.01944872 0.         0.         0.01944872 0.03359243 0.         0.         0.         0.01411062 0.         0.82854298 0.         0.01944872 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
800,0.029908932769827652,0.126861,0.004565649871543373,0.532,0.8586589658144633,0.5526063881867636,[0.02620645 0.02767252 0.         0.         0.01402081 0.         0.         0.         0.01402081 0.         0.0253415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402081 0.0255265  0.82600712 0.         0.02718351 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
900,0.029908932769827652,0.126861,0.004565649871543373,0.536,0.8536266869369854,-0.24387217044723264,[0.02620645 0.02767252 0.         0.         0.01402081 0.         0.         0.         0.01402081 0.         0.0253415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01402081 0.0255265  0.82600712 0.         0.02718351 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,9,,problem_solving,10
