iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004422982689583975,0.144684,0.0037171863525921754,0.50004,0.8999471007548476,3.0502217728262737,[0.         0.         0.         0.         0.83555694 0.         0.         0.         0.02234532 0.01654909 0.         0.         0.         0.         0.         0.02092106 0.         0.01717611 0.         0.         0.         0.02327011 0.         0.01719378 0.         0.         0.         0.01654909 0.01521924 0.         0.01521924],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
100,-0.005147254183123642,0.151905,0.004835394656927572,0.504,0.894725436791504,5.0194152156822796,[0.01898005 0.01174002 0.         0.01236192 0.87873569 0.01318932 0.         0.         0.01244506 0.         0.         0.         0.         0.         0.01433267 0.         0.         0.         0.         0.         0.         0.01473522 0.         0.01174002 0.         0.01174002 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
200,-0.0053597113323262035,0.143684,0.004959439160193682,0.508,0.8894817858241639,3.5946091632707624,[0.         0.         0.         0.         0.87371033 0.01202747 0.         0.01204968 0.01138496 0.         0.         0.         0.         0.         0.         0.         0.01138496 0.         0.01138496 0.         0.         0.         0.         0.         0.01300655 0.01391438 0.         0.0119764  0.0291603  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
300,-0.005544301010903974,0.153067,0.005018507131996881,0.512,0.8842688659329022,-2.0082640028853977,[0.         0.         0.         0.         0.87506372 0.01282062 0.         0.         0.         0.         0.01272987 0.         0.         0.         0.         0.         0.01272987 0.         0.01280253 0.01272987 0.         0.01272987 0.         0.         0.         0.01338783 0.         0.01222062 0.02278521 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
400,-0.005544301010903974,0.153067,0.005018507131996881,0.516,0.879086497014382,0.7683251201418486,[0.         0.         0.         0.         0.87506372 0.01282062 0.         0.         0.         0.         0.01272987 0.         0.         0.         0.         0.         0.01272987 0.         0.01280253 0.01272987 0.         0.01272987 0.         0.         0.         0.01338783 0.         0.01222062 0.02278521 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
500,-0.005571883523159795,0.142123,0.004059233691848004,0.52,0.8739345000207845,2.932561883675482,[0.01187237 0.         0.         0.         0.89486564 0.01183727 0.01147644 0.01147644 0.         0.01179247 0.         0.         0.         0.         0.         0.         0.         0.01176406 0.         0.         0.         0.         0.         0.         0.         0.         0.01171943 0.01147644 0.         0.01171943 0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
600,-0.005571883523159795,0.142123,0.004059233691848004,0.524,0.8688126969536234,0.08038182840096564,[0.01187237 0.         0.         0.         0.89486564 0.01183727 0.01147644 0.01147644 0.         0.01179247 0.         0.         0.         0.         0.         0.         0.         0.01176406 0.         0.         0.         0.         0.         0.         0.         0.         0.01171943 0.01147644 0.         0.01171943 0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
700,-0.005571883523159795,0.142123,0.004059233691848004,0.528,0.8637209108575947,4.336060412911357,[0.01187237 0.         0.         0.         0.89486564 0.01183727 0.01147644 0.01147644 0.         0.01179247 0.         0.         0.         0.         0.         0.         0.         0.01176406 0.         0.         0.         0.         0.         0.         0.         0.         0.01171943 0.01147644 0.         0.01171943 0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
800,-0.005571883523159795,0.142123,0.004059233691848004,0.532,0.8586589658144633,-4.688986367155466,[0.01187237 0.         0.         0.         0.89486564 0.01183727 0.01147644 0.01147644 0.         0.01179247 0.         0.         0.         0.         0.         0.         0.         0.01176406 0.         0.         0.         0.         0.         0.         0.         0.         0.01171943 0.01147644 0.         0.01171943 0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
900,-0.005571883523159795,0.142123,0.004059233691848004,0.536,0.8536266869369854,-6.215665953003122,[0.01187237 0.         0.         0.         0.89486564 0.01183727 0.01147644 0.01147644 0.         0.01179247 0.         0.         0.         0.         0.         0.         0.         0.01176406 0.         0.         0.         0.         0.         0.         0.         0.         0.01171943 0.01147644 0.         0.01171943 0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,10,,problem_solving,10
