iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007216400377295722,0.07966,0.008989388140097676,0.50004,0.8999471007548476,-2.0231168375094026,[0.         0.         0.         0.         0.953352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126748 0.         0.         0.         0.01172769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171014 0.01194269 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
100,-0.009890470724689788,0.110902,0.007485937805089009,0.504,0.894725436791504,0.1835869434186023,[0.         0.         0.         0.         0.9470022  0.         0.         0.         0.         0.         0.         0.01143188 0.         0.         0.         0.01350291 0.         0.         0.         0.01379789 0.01426512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
200,-0.009890470724689788,0.110902,0.007485937805089009,0.508,0.8894817858241639,1.7712976687925965,[0.         0.         0.         0.         0.9470022  0.         0.         0.         0.         0.         0.         0.01143188 0.         0.         0.         0.01350291 0.         0.         0.         0.01379789 0.01426512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
300,-0.009982583248803,0.09365,0.008467340373214753,0.512,0.8842688659329022,-0.9892358669521246,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
400,-0.009982583248803,0.09365,0.008467340373214753,0.516,0.879086497014382,4.169472300804548,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
500,-0.009982583248803,0.09365,0.008467340373214753,0.52,0.8739345000207845,-0.25884151714589226,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
600,-0.009982583248803,0.09365,0.008467340373214753,0.524,0.8688126969536234,-1.1443139522048018,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
700,-0.009982583248803,0.09365,0.008467340373214753,0.528,0.8637209108575947,-0.9003452636104543,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
800,-0.009982583248803,0.09365,0.008467340373214753,0.532,0.8586589658144633,-2.7192787838847803,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
900,-0.009982583248803,0.09365,0.008467340373214753,0.536,0.8536266869369854,-3.6527432318320776,[0.         0.         0.         0.         0.9455774  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518328 0.         0.         0.         0.         0.         0.01165213 0.         0.01315706 0.         0.01443013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,5,,problem_solving,10
