iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036337607460672446,0.14171,0.003849375744791221,0.50004,0.8999471007548476,0.34691446961587197,[0.         0.         0.         0.         0.81110152 0.         0.         0.         0.01728677 0.         0.042415   0.         0.         0.         0.01728677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265424 0.         0.01728677 0.01728677 0.01728677 0.03739539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
100,0.01670180133975347,0.144283,0.00612857526553268,0.504,0.894725436791504,0.7877678671352593,[0.         0.         0.         0.         0.78945252 0.         0.         0.         0.01719608 0.         0.         0.         0.         0.         0.02905429 0.         0.03969981 0.         0.         0.01719608 0.0201057  0.         0.         0.         0.         0.02282412 0.         0.01719608 0.         0.         0.04727531],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
200,0.01516906944875805,0.138068,0.004598433007257658,0.508,0.8894817858241639,-0.4881325478173039,[0.         0.         0.         0.         0.81127295 0.         0.         0.0292341  0.01977556 0.         0.         0.         0.         0.         0.         0.         0.         0.01977556 0.         0.         0.01977556 0.         0.         0.         0.         0.0272249  0.         0.03004565 0.02312018 0.01977556 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
300,0.010943327179148891,0.139339,0.003493090795613181,0.512,0.8842688659329022,-0.4097443199138098,[0.02312294 0.         0.         0.         0.06821365 0.         0.         0.         0.02312294 0.         0.         0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.8143466  0.         0.         0.         0.01423877 0.01423877],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
400,0.010943327179148891,0.139339,0.003493090795613181,0.516,0.879086497014382,1.4575935847981711,[0.02312294 0.         0.         0.         0.06821365 0.         0.         0.         0.02312294 0.         0.         0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.8143466  0.         0.         0.         0.01423877 0.01423877],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
500,0.010943327179148891,0.139339,0.003493090795613181,0.52,0.8739345000207845,-0.24329069449198615,[0.02312294 0.         0.         0.         0.06821365 0.         0.         0.         0.02312294 0.         0.         0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.8143466  0.         0.         0.         0.01423877 0.01423877],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
600,0.010943327179148891,0.139339,0.003493090795613181,0.524,0.8688126969536234,-1.2281111202902788,[0.02312294 0.         0.         0.         0.06821365 0.         0.         0.         0.02312294 0.         0.         0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.         0.01423877 0.         0.         0.8143466  0.         0.         0.         0.01423877 0.01423877],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
700,0.008376173366111735,0.138369,0.004032340926213616,0.528,0.8637209108575947,0.7333197811240807,[0.         0.         0.         0.         0.8371208  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01412975 0.         0.         0.         0.03374693 0.         0.03374693 0.         0.02473659 0.         0.01412975 0.01412975 0.01412975 0.01412975],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
800,0.007131152253684123,0.139471,0.005278861627668516,0.532,0.8586589658144633,0.34801447236672417,[0.         0.         0.         0.         0.85993825 0.         0.         0.01967571 0.         0.01498811 0.         0.         0.         0.         0.01498811 0.01802909 0.         0.         0.01498811 0.         0.         0.         0.         0.         0.         0.01498811 0.         0.02741639 0.         0.         0.01498811],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
900,0.007131152253684123,0.139471,0.005278861627668516,0.536,0.8536266869369854,-0.19771726308456433,[0.         0.         0.         0.         0.85993825 0.         0.         0.01967571 0.         0.01498811 0.         0.         0.         0.         0.01498811 0.01802909 0.         0.         0.01498811 0.         0.         0.         0.         0.         0.         0.01498811 0.         0.02741639 0.         0.         0.01498811],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.35,1,9,,problem_solving,10
