iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017873714390771577,0.105977,0.004751753829682015,0.50004,0.8999471007548476,0.9713361555832906,[0.         0.         0.01338943 0.         0.91880776 0.         0.01744103 0.         0.01338943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338943 0.         0.02358293 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
100,0.0021230948694507105,0.099461,0.0024311594701611284,0.504,0.894725436791504,1.0606399166207634,[0.         0.         0.01837553 0.         0.92104917 0.         0.         0.         0.         0.         0.         0.01837553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406659 0.         0.01406659 0.         0.         0.01406659],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
200,-0.00028878323533169156,0.094748,0.005844641519160183,0.508,0.8894817858241639,2.4816681036665886,[0.         0.01473366 0.         0.         0.91752682 0.         0.01426159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354846 0.         0.         0.         0.         0.         0.         0.         0.         0.01354846 0.         0.026381   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
300,-0.0009720978592650123,0.104486,0.004994076999142559,0.512,0.8842688659329022,0.0740748862199937,[0.         0.         0.         0.         0.91861415 0.0123129  0.         0.         0.01965579 0.         0.         0.         0.         0.         0.01145827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126913 0.         0.02668977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
400,-0.0009720978592650123,0.104486,0.004994076999142559,0.516,0.879086497014382,2.7362247118501557,[0.         0.         0.         0.         0.91861415 0.0123129  0.         0.         0.01965579 0.         0.         0.         0.         0.         0.01145827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126913 0.         0.02668977 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
500,-0.0010832998368770531,0.096391,0.005762494748015972,0.52,0.8739345000207845,-0.1659561723636481,[0.         0.         0.         0.         0.93718533 0.         0.         0.01179243 0.         0.         0.         0.01179243 0.         0.         0.         0.01179243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564495 0.         0.01179243],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
600,-0.002349910965007678,0.089288,0.005834604034292962,0.524,0.8688126969536234,4.159675065049311,[0.         0.         0.         0.         0.93754933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149017 0.         0.         0.         0.         0.         0.         0.         0.01638152 0.01150949 0.         0.01124078 0.         0.         0.01182871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
700,-0.002349910965007678,0.089288,0.005834604034292962,0.528,0.8637209108575947,2.4835034858987477,[0.         0.         0.         0.         0.93754933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149017 0.         0.         0.         0.         0.         0.         0.         0.01638152 0.01150949 0.         0.01124078 0.         0.         0.01182871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
800,-0.002349910965007678,0.089288,0.005834604034292962,0.532,0.8586589658144633,-2.3731394280637006,[0.         0.         0.         0.         0.93754933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149017 0.         0.         0.         0.         0.         0.         0.         0.01638152 0.01150949 0.         0.01124078 0.         0.         0.01182871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
900,-0.002349910965007678,0.089288,0.005834604034292962,0.536,0.8536266869369854,0.4294343130428127,[0.         0.         0.         0.         0.93754933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149017 0.         0.         0.         0.         0.         0.         0.         0.01638152 0.01150949 0.         0.01124078 0.         0.         0.01182871],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
