iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004149829053926061,0.092925,0.005684444119281288,0.50004,0.8999471007548476,1.4191394201559737,[0.         0.         0.         0.         0.91493394 0.02802025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01648542 0.         0.         0.         0.01648542 0.         0.         0.         0.02407497 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
100,-0.004403497506166235,0.080844,0.0041703741575059225,0.504,0.894725436791504,1.02668033302132,[0.         0.         0.         0.         0.88669901 0.         0.         0.         0.         0.         0.0288283  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976132 0.         0.03322253 0.         0.         0.03148884],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
200,-0.005044536771895938,0.085897,0.006811169291450401,0.508,0.8894817858241639,0.19728230223331839,[0.         0.         0.         0.         0.92949492 0.         0.         0.02079158 0.         0.01535607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01823838 0.         0.         0.01611904],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
300,-0.005831246651867971,0.06434,0.006172871816321564,0.512,0.8842688659329022,-0.3914043833989668,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
400,-0.005831246651867971,0.06434,0.006172871816321564,0.516,0.879086497014382,-0.6900765662000974,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
500,-0.005831246651867971,0.06434,0.006172871816321564,0.52,0.8739345000207845,-0.12002632598928742,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
600,-0.005831246651867971,0.06434,0.006172871816321564,0.524,0.8688126969536234,-0.8678053868876895,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
700,-0.005831246651867971,0.06434,0.006172871816321564,0.528,0.8637209108575947,0.21926341780969635,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
800,-0.005831246651867971,0.06434,0.006172871816321564,0.532,0.8586589658144633,0.07966124796225396,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
900,-0.005831246651867971,0.06434,0.006172871816321564,0.536,0.8536266869369854,0.262882128290116,[0.         0.         0.         0.         0.91068384 0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987239 0.         0.02969898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.14,1,5,,problem_solving,10
