iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051344831324490664,0.131795,0.004327089232005525,0.50004,0.8999471007548476,-1.572117146758027,[0.         0.         0.02140902 0.         0.01546034 0.0181184  0.         0.02328849 0.         0.         0.         0.024726   0.         0.         0.         0.01546034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03070437 0.         0.85083303 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
100,0.037717014667673576,0.125468,0.004435112899687657,0.504,0.894725436791504,-0.3942582451830579,[0.01557979 0.04371793 0.         0.01557979 0.01557979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557979 0.         0.         0.         0.         0.         0.         0.         0.03230776 0.         0.02078097 0.         0.84087419 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
200,0.037717014667673576,0.125468,0.004435112899687657,0.508,0.8894817858241639,-0.11106675099880232,[0.01557979 0.04371793 0.         0.01557979 0.01557979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557979 0.         0.         0.         0.         0.         0.         0.         0.03230776 0.         0.02078097 0.         0.84087419 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
300,0.03159702689719613,0.12908,0.004719429679552345,0.512,0.8842688659329022,-0.30946287042100074,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
400,0.03159702689719613,0.12908,0.004719429679552345,0.516,0.879086497014382,-0.5375323666960611,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
500,0.03159702689719613,0.12908,0.004719429679552345,0.52,0.8739345000207845,0.6472274065278462,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
600,0.03159702689719613,0.12908,0.004719429679552345,0.524,0.8688126969536234,0.2088159913298905,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
700,0.03159702689719613,0.12908,0.004719429679552345,0.528,0.8637209108575947,0.6875159161632242,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
800,0.03159702689719613,0.12908,0.004719429679552345,0.532,0.8586589658144633,-0.7848311118378273,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
900,0.03159702689719613,0.12908,0.004719429679552345,0.536,0.8536266869369854,-0.9345892818322132,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1000,0.03159702689719613,0.12908,0.004719429679552345,0.54,0.8486239003628652,-0.41821571655405076,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1100,0.03159702689719613,0.12908,0.004719429679552345,0.544,0.8436504332487491,-0.14278325507202114,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1200,0.03159702689719613,0.12908,0.004719429679552345,0.548,0.838706113764254,0.32971671755514526,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1300,0.03159702689719613,0.12908,0.004719429679552345,0.552,0.83379077108603,-0.04502127130897731,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1400,0.03159702689719613,0.12908,0.004719429679552345,0.556,0.828904235391859,-0.311062979935814,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1500,0.03159702689719613,0.12908,0.004719429679552345,0.56,0.8240463378547873,-0.08339007966417562,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1600,0.03159702689719613,0.12908,0.004719429679552345,0.5640000000000001,0.8192169106372932,-0.5325453161220742,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1700,0.03159702689719613,0.12908,0.004719429679552345,0.5680000000000001,0.8144157868854872,-0.12725126177147134,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1800,0.03159702689719613,0.12908,0.004719429679552345,0.5720000000000001,0.8096428007233489,-0.3655835496520659,[0.         0.         0.02013752 0.         0.01612137 0.         0.         0.         0.         0.         0.         0.         0.01612137 0.02330351 0.         0.         0.         0.         0.         0.         0.01901648 0.         0.         0.         0.         0.01901648 0.         0.86726681 0.01901648 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
1900,0.029756785628312157,0.121702,0.002166406528315405,0.5760000000000001,0.8048977872469943,-0.2765746619113622,[0.         0.         0.         0.         0.01802246 0.         0.         0.         0.         0.         0.01802246 0.026005   0.01414507 0.         0.         0.         0.         0.         0.01414507 0.         0.         0.         0.         0.         0.         0.         0.01414507 0.87749239 0.         0.         0.01802246],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.97,1,8,,problem_solving,10
