iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04755176089806804,0.121142,0.005316979383135297,0.50004,0.8999471007548476,-5.915331705005011,[0.         0.         0.         0.         0.01177352 0.         0.         0.         0.         0.01177352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01576102 0.         0.01177352 0.         0.90734895 0.         0.02955183 0.01201764],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
100,0.023764754016252384,0.11101,0.004673441322635348,0.504,0.894725436791504,2.88851758255872,[0.01421133 0.         0.         0.         0.90610086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119312 0.         0.         0.         0.         0.         0.         0.         0.01220107 0.01220107 0.         0.01919212 0.         0.         0.01490043],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
200,0.023364544854452413,0.117879,0.003467588928132983,0.508,0.8894817858241639,-1.5761235726830274,[0.         0.         0.         0.01279611 0.012443   0.         0.         0.01548569 0.         0.         0.         0.         0.         0.         0.         0.01295391 0.         0.         0.         0.         0.         0.         0.         0.         0.01475076 0.91472767 0.         0.01684286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
300,0.023364544854452413,0.117879,0.003467588928132983,0.512,0.8842688659329022,-2.973602419328937,[0.         0.         0.         0.01279611 0.012443   0.         0.         0.01548569 0.         0.         0.         0.         0.         0.         0.         0.01295391 0.         0.         0.         0.         0.         0.         0.         0.         0.01475076 0.91472767 0.         0.01684286 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
400,0.019260712484694385,0.116467,0.0038957030335941794,0.516,0.879086497014382,-3.6819645176811777,[0.         0.         0.         0.         0.92298133 0.01254721 0.         0.         0.0116494  0.         0.         0.         0.         0.0156366  0.01275029 0.01221759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221759 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
500,0.016198786736366533,0.12029,0.004975456587134935,0.52,0.8739345000207845,3.274263770171085,[0.         0.         0.         0.         0.9261935  0.         0.         0.         0.         0.01183806 0.         0.         0.         0.         0.01302042 0.         0.01183806 0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.01183806 0.         0.01183806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
600,0.016198786736366533,0.12029,0.004975456587134935,0.524,0.8688126969536234,2.2572276694736253,[0.         0.         0.         0.         0.9261935  0.         0.         0.         0.         0.01183806 0.         0.         0.         0.         0.01302042 0.         0.01183806 0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.01183806 0.         0.01183806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
700,0.016198786736366533,0.12029,0.004975456587134935,0.528,0.8637209108575947,2.213076530296557,[0.         0.         0.         0.         0.9261935  0.         0.         0.         0.         0.01183806 0.         0.         0.         0.         0.01302042 0.         0.01183806 0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.01183806 0.         0.01183806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
800,0.016198786736366533,0.12029,0.004975456587134935,0.532,0.8586589658144633,-0.7371212730165105,[0.         0.         0.         0.         0.9261935  0.         0.         0.         0.         0.01183806 0.         0.         0.         0.         0.01302042 0.         0.01183806 0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.01183806 0.         0.01183806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
900,0.016198786736366533,0.12029,0.004975456587134935,0.536,0.8536266869369854,0.5839607769285948,[0.         0.         0.         0.         0.9261935  0.         0.         0.         0.         0.01183806 0.         0.         0.         0.         0.01302042 0.         0.01183806 0.         0.         0.         0.         0.         0.         0.         0.         0.01343385 0.         0.         0.01183806 0.         0.01183806],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
