iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00733953324407593,0.131359,0.004318797878604829,0.50004,0.8999471007548476,-4.547552478802004,[0.01386536 0.         0.         0.         0.90584201 0.         0.         0.         0.         0.         0.         0.         0.0134071  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390789 0.         0.01419038 0.01272504 0.01392921 0.         0.         0.012133  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
100,-0.003319072324589223,0.127238,0.004804091306847616,0.504,0.894725436791504,-0.7754851246768887,[0.         0.         0.         0.         0.91064083 0.         0.         0.         0.0122486  0.         0.         0.         0.         0.01228167 0.         0.01383247 0.01205394 0.         0.         0.         0.         0.01228055 0.         0.         0.         0.01438476 0.         0.01227718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
200,-0.003319072324589223,0.127238,0.004804091306847616,0.508,0.8894817858241639,0.7502207269264975,[0.         0.         0.         0.         0.91064083 0.         0.         0.         0.0122486  0.         0.         0.         0.         0.01228167 0.         0.01383247 0.01205394 0.         0.         0.         0.         0.01228055 0.         0.         0.         0.01438476 0.         0.01227718 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
300,-0.0034817641541081204,0.130735,0.004897864341039067,0.512,0.8842688659329022,6.705886261668369,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
400,-0.0034817641541081204,0.130735,0.004897864341039067,0.516,0.879086497014382,4.810553545148274,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
500,-0.0034817641541081204,0.130735,0.004897864341039067,0.52,0.8739345000207845,8.797483173935909,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
600,-0.0034817641541081204,0.130735,0.004897864341039067,0.524,0.8688126969536234,-6.12543421292083,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
700,-0.0034817641541081204,0.130735,0.004897864341039067,0.528,0.8637209108575947,3.4993120417366947,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
800,-0.0034817641541081204,0.130735,0.004897864341039067,0.532,0.8586589658144633,7.036728678808919,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
900,-0.0034817641541081204,0.130735,0.004897864341039067,0.536,0.8536266869369854,-3.85982161653334,[0.         0.         0.         0.         0.90800207 0.         0.         0.         0.01312271 0.         0.01323396 0.         0.         0.         0.         0.01249523 0.01249523 0.         0.         0.         0.         0.01424196 0.         0.         0.         0.01328611 0.         0.01312271 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,8,,problem_solving,10
