iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021600872104175057,0.125201,0.0055679703593595935,0.50004,0.8999471007548476,-0.20294901308936544,[0.         0.01159489 0.         0.         0.92684523 0.01159489 0.         0.         0.01432325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199557 0.         0.         0.         0.         0.         0.         0.01205129 0.         0.         0.         0.01159489],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
100,-0.007361548634077203,0.118516,0.004850113518182528,0.504,0.894725436791504,-6.555248412721794,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
200,-0.007361548634077203,0.118516,0.004850113518182528,0.508,0.8894817858241639,-5.7445736375858765,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
300,-0.007361548634077203,0.118516,0.004850113518182528,0.512,0.8842688659329022,1.7554524481914033,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
400,-0.007361548634077203,0.118516,0.004850113518182528,0.516,0.879086497014382,-3.427606978630436,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
500,-0.007361548634077203,0.118516,0.004850113518182528,0.52,0.8739345000207845,3.5357819148383314,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
600,-0.007361548634077203,0.118516,0.004850113518182528,0.524,0.8688126969536234,2.2920078481560764,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
700,-0.007361548634077203,0.118516,0.004850113518182528,0.528,0.8637209108575947,0.5092989009342458,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
800,-0.007361548634077203,0.118516,0.004850113518182528,0.532,0.8586589658144633,4.809517603168801,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
900,-0.007361548634077203,0.118516,0.004850113518182528,0.536,0.8536266869369854,-3.1284545653211207,[0.         0.         0.         0.         0.92802282 0.         0.         0.01314524 0.01107543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224909 0.         0.         0.01274499 0.01128181 0.         0.01148061 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,7,,problem_solving,10
