iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008496236997515722,0.112889,0.007201254824273624,0.50004,0.8999471007548476,4.37807729950692,[0.         0.         0.         0.         0.94501267 0.         0.         0.         0.0143455  0.         0.         0.         0.         0.01185487 0.         0.0154213  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336565 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
100,-0.009378859102144744,0.10563,0.0070673766588765195,0.504,0.894725436791504,2.6934186146496986,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
200,-0.009378859102144744,0.10563,0.0070673766588765195,0.508,0.8894817858241639,0.359954408690206,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
300,-0.009378859102144744,0.10563,0.0070673766588765195,0.512,0.8842688659329022,2.8136601069328706,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
400,-0.009378859102144744,0.10563,0.0070673766588765195,0.516,0.879086497014382,6.0648362029439875,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
500,-0.009378859102144744,0.10563,0.0070673766588765195,0.52,0.8739345000207845,-2.7758451581374657,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
600,-0.009378859102144744,0.10563,0.0070673766588765195,0.524,0.8688126969536234,-1.5729822193219123,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
700,-0.009378859102144744,0.10563,0.0070673766588765195,0.528,0.8637209108575947,2.5375842316885633,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
800,-0.009378859102144744,0.10563,0.0070673766588765195,0.532,0.8586589658144633,-1.9111208370436845,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
900,-0.009378859102144744,0.10563,0.0070673766588765195,0.536,0.8536266869369854,-0.4678771301745809,[0.         0.         0.         0.         0.95025364 0.         0.         0.         0.01549654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141661 0.         0.01141661 0.         0.         0.         0.01141661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,5,,problem_solving,10
