iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017993663030554944,0.086182,0.0025345755253555853,0.50004,0.8999471007548476,4.078235764953095,[0.         0.         0.         0.         0.93702799 0.         0.         0.         0.         0.         0.         0.         0.01771063 0.         0.         0.         0.         0.         0.         0.         0.01382552 0.         0.         0.         0.         0.01761035 0.         0.01382552 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
100,0.0043508253279573444,0.085739,0.004228578000433653,0.504,0.894725436791504,-0.5729963393302379,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
200,0.0043508253279573444,0.085739,0.004228578000433653,0.508,0.8894817858241639,-3.257384608056989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
300,0.0043508253279573444,0.085739,0.004228578000433653,0.512,0.8842688659329022,1.9101129343057162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
400,0.0043508253279573444,0.085739,0.004228578000433653,0.516,0.879086497014382,2.4017209872682654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
500,0.0043508253279573444,0.085739,0.004228578000433653,0.52,0.8739345000207845,0.35006847528257334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
600,0.0043508253279573444,0.085739,0.004228578000433653,0.524,0.8688126969536234,3.143371699576427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
700,0.0043508253279573444,0.085739,0.004228578000433653,0.528,0.8637209108575947,0.2912419817634262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
800,0.0043508253279573444,0.085739,0.004228578000433653,0.532,0.8586589658144633,-0.5293503803812728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
900,0.0043508253279573444,0.085739,0.004228578000433653,0.536,0.8536266869369854,-4.512053709023737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1000,0.0043508253279573444,0.085739,0.004228578000433653,0.54,0.8486239003628652,-0.90433312389645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1100,0.0043508253279573444,0.085739,0.004228578000433653,0.544,0.8436504332487491,3.2310964315048976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1200,0.0043508253279573444,0.085739,0.004228578000433653,0.548,0.838706113764254,0.7459325149340562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1300,0.0043508253279573444,0.085739,0.004228578000433653,0.552,0.83379077108603,3.9386237825403554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1400,0.0043508253279573444,0.085739,0.004228578000433653,0.556,0.828904235391859,-2.4471229197150457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1500,0.0043508253279573444,0.085739,0.004228578000433653,0.56,0.8240463378547873,2.060868928385155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1600,0.0043508253279573444,0.085739,0.004228578000433653,0.5640000000000001,0.8192169106372932,0.5396878132652784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1700,0.0043508253279573444,0.085739,0.004228578000433653,0.5680000000000001,0.8144157868854872,0.28274956173001325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1800,0.0043508253279573444,0.085739,0.004228578000433653,0.5720000000000001,0.8096428007233489,-0.9273132327104734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
1900,0.0043508253279573444,0.085739,0.004228578000433653,0.5760000000000001,0.8048977872469943,-0.33907217030300446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
2000,0.0043508253279573444,0.085739,0.004228578000433653,0.58,0.80018058251898,-4.009284576914988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
2100,0.0043508253279573444,0.085739,0.004228578000433653,0.584,0.7954910235626383,-1.5271663240580953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9531153  0.         0.01114944 0.         0.01198517 0.01114944],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,5,,problem_solving,10
