iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014440678970451398,0.014308,0.010430330967220883,0.50004,0.8999471007548476,0.11414776990253087,[0.         0.         0.         0.         0.96623654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01688173 0.         0.01688173 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
100,-0.0007426787166229338,0.029526,0.0021150037026518094,0.504,0.894725436791504,-1.2209418505265044,[0.         0.         0.         0.         0.96004531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01997734 0.         0.01997734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
200,-0.001438932405019187,0.024453,0.002513449059552621,0.508,0.8894817858241639,-0.6615613163475195,[0.         0.         0.         0.         0.96400828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799586 0.         0.01799586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
300,-0.001438932405019187,0.024453,0.002513449059552621,0.512,0.8842688659329022,-0.1765715350211867,[0.         0.         0.         0.         0.96400828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799586 0.         0.01799586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
400,-0.001438932405019187,0.024453,0.002513449059552621,0.516,0.879086497014382,0.2981802964149308,[0.         0.         0.         0.         0.96400828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01799586 0.         0.01799586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
500,-0.002266343440697785,0.020879,0.005046804903295422,0.52,0.8739345000207845,0.09855273582463403,[0.         0.         0.         0.         0.96909863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
600,-0.0030347996371501316,0.017506,0.0046353330889435645,0.524,0.8688126969536234,0.3818587525445953,[0.         0.         0.         0.         0.96877543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561229 0.         0.01561229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
700,-0.0030347996371501316,0.017506,0.0046353330889435645,0.528,0.8637209108575947,-0.21072235429682468,[0.         0.         0.         0.         0.96877543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561229 0.         0.01561229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
800,-0.0030347996371501316,0.017506,0.0046353330889435645,0.532,0.8586589658144633,-0.15179016289111008,[0.         0.         0.         0.         0.96877543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561229 0.         0.01561229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
900,-0.0030347996371501316,0.017506,0.0046353330889435645,0.536,0.8536266869369854,-0.31042003284137,[0.         0.         0.         0.         0.96877543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561229 0.         0.01561229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,3,,problem_solving,10
