iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0427896961502509,0.131652,0.003914665851900228,0.50004,0.8999471007548476,2.0001358778664438,[0.         0.         0.01188336 0.         0.         0.         0.         0.         0.01188336 0.         0.01190986 0.         0.01158771 0.0119253  0.         0.         0.         0.         0.         0.         0.01158771 0.         0.         0.         0.         0.         0.         0.91065718 0.01856552 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
100,0.01868256568939955,0.130717,0.004219797443576794,0.504,0.894725436791504,3.8143553485855337,[0.         0.         0.         0.         0.0157651  0.         0.         0.         0.01749586 0.         0.         0.         0.         0.         0.         0.         0.         0.01137474 0.         0.         0.         0.         0.         0.         0.         0.01190037 0.         0.9037902  0.01256657 0.01548295 0.01162422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
200,0.01868256568939955,0.130717,0.004219797443576794,0.508,0.8894817858241639,2.643857005738075,[0.         0.         0.         0.         0.0157651  0.         0.         0.         0.01749586 0.         0.         0.         0.         0.         0.         0.         0.         0.01137474 0.         0.         0.         0.         0.         0.         0.         0.01190037 0.         0.9037902  0.01256657 0.01548295 0.01162422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
300,0.01868256568939955,0.130717,0.004219797443576794,0.512,0.8842688659329022,0.22434824779521687,[0.         0.         0.         0.         0.0157651  0.         0.         0.         0.01749586 0.         0.         0.         0.         0.         0.         0.         0.         0.01137474 0.         0.         0.         0.         0.         0.         0.         0.01190037 0.         0.9037902  0.01256657 0.01548295 0.01162422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
400,0.01868256568939955,0.130717,0.004219797443576794,0.516,0.879086497014382,2.745141110074531,[0.         0.         0.         0.         0.0157651  0.         0.         0.         0.01749586 0.         0.         0.         0.         0.         0.         0.         0.         0.01137474 0.         0.         0.         0.         0.         0.         0.         0.01190037 0.         0.9037902  0.01256657 0.01548295 0.01162422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
500,0.01868256568939955,0.130717,0.004219797443576794,0.52,0.8739345000207845,0.08483318660340342,[0.         0.         0.         0.         0.0157651  0.         0.         0.         0.01749586 0.         0.         0.         0.         0.         0.         0.         0.         0.01137474 0.         0.         0.         0.         0.         0.         0.         0.01190037 0.         0.9037902  0.01256657 0.01548295 0.01162422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
600,0.01868256568939955,0.130717,0.004219797443576794,0.524,0.8688126969536234,-0.27808048009151043,[0.         0.         0.         0.         0.0157651  0.         0.         0.         0.01749586 0.         0.         0.         0.         0.         0.         0.         0.         0.01137474 0.         0.         0.         0.         0.         0.         0.         0.01190037 0.         0.9037902  0.01256657 0.01548295 0.01162422],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
700,0.01732397024532266,0.119349,0.003946335985725154,0.528,0.8637209108575947,-2.2292488590753963,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
800,0.01732397024532266,0.119349,0.003946335985725154,0.532,0.8586589658144633,4.1684221381607856,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
900,0.01732397024532266,0.119349,0.003946335985725154,0.536,0.8536266869369854,2.936483678284913,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1000,0.01732397024532266,0.119349,0.003946335985725154,0.54,0.8486239003628652,-0.7301695898578293,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1100,0.01732397024532266,0.119349,0.003946335985725154,0.544,0.8436504332487491,3.28178013162851,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1200,0.01732397024532266,0.119349,0.003946335985725154,0.548,0.838706113764254,-1.3672067355820638,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1300,0.01732397024532266,0.119349,0.003946335985725154,0.552,0.83379077108603,-1.6154662083304352,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1400,0.01732397024532266,0.119349,0.003946335985725154,0.556,0.828904235391859,1.5221309472144344,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1500,0.01732397024532266,0.119349,0.003946335985725154,0.56,0.8240463378547873,-2.033597155925993,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1600,0.01732397024532266,0.119349,0.003946335985725154,0.5640000000000001,0.8192169106372932,-0.26318835486458836,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1700,0.01732397024532266,0.119349,0.003946335985725154,0.5680000000000001,0.8144157868854872,1.5223993145192265,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1800,0.01732397024532266,0.119349,0.003946335985725154,0.5720000000000001,0.8096428007233489,0.36373662520184114,[0.01328611 0.         0.         0.         0.01162484 0.         0.         0.01219426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329011 0.         0.         0.         0.         0.         0.01162484 0.         0.9128307  0.         0.01219426 0.01295488],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
