iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0477105895863388,0.149894,0.0028813241795982193,0.50004,0.8999471007548476,1.9813954967948368,[0.         0.         0.         0.         0.01129784 0.         0.         0.         0.         0.01194159 0.         0.         0.02585776 0.01129784 0.01194159 0.         0.01209418 0.         0.         0.         0.         0.01194159 0.         0.01129784 0.         0.82687837 0.         0.06545142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
100,0.023185801823132898,0.149535,0.004823088179062103,0.504,0.894725436791504,-2.798167011405648,[0.0147112  0.         0.01374775 0.         0.01289817 0.01423302 0.         0.         0.         0.         0.         0.         0.01289817 0.01423308 0.         0.01451043 0.         0.         0.         0.         0.         0.         0.         0.01590926 0.         0.01289817 0.         0.87396074 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
200,0.01957832808741001,0.14448,0.00359536473877062,0.508,0.8894817858241639,0.15689514873014487,[0.         0.         0.         0.         0.01501574 0.         0.         0.         0.         0.         0.         0.01283654 0.02203225 0.01270383 0.         0.         0.         0.         0.01651479 0.         0.01404811 0.         0.         0.         0.         0.87009868 0.01193981 0.         0.01287043 0.         0.01193981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
300,0.01957832808741001,0.14448,0.00359536473877062,0.512,0.8842688659329022,0.10979057543858112,[0.         0.         0.         0.         0.01501574 0.         0.         0.         0.         0.         0.         0.01283654 0.02203225 0.01270383 0.         0.         0.         0.         0.01651479 0.         0.01404811 0.         0.         0.         0.         0.87009868 0.01193981 0.         0.01287043 0.         0.01193981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
400,0.0182200167347265,0.137893,0.0027456582222421906,0.516,0.879086497014382,0.07179452926371033,[0.         0.         0.         0.         0.85506476 0.         0.         0.         0.01219247 0.         0.01201764 0.01255202 0.         0.01172087 0.         0.01201764 0.         0.         0.         0.         0.01201764 0.         0.         0.01231128 0.         0.0483848  0.         0.01172087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
500,0.0182200167347265,0.137893,0.0027456582222421906,0.52,0.8739345000207845,-2.318818984950877,[0.         0.         0.         0.         0.85506476 0.         0.         0.         0.01219247 0.         0.01201764 0.01255202 0.         0.01172087 0.         0.01201764 0.         0.         0.         0.         0.01201764 0.         0.         0.01231128 0.         0.0483848  0.         0.01172087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
600,0.0182200167347265,0.137893,0.0027456582222421906,0.524,0.8688126969536234,-2.193720023805147,[0.         0.         0.         0.         0.85506476 0.         0.         0.         0.01219247 0.         0.01201764 0.01255202 0.         0.01172087 0.         0.01201764 0.         0.         0.         0.         0.01201764 0.         0.         0.01231128 0.         0.0483848  0.         0.01172087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
700,0.0182200167347265,0.137893,0.0027456582222421906,0.528,0.8637209108575947,-1.9743214345906446,[0.         0.         0.         0.         0.85506476 0.         0.         0.         0.01219247 0.         0.01201764 0.01255202 0.         0.01172087 0.         0.01201764 0.         0.         0.         0.         0.01201764 0.         0.         0.01231128 0.         0.0483848  0.         0.01172087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
800,0.0182200167347265,0.137893,0.0027456582222421906,0.532,0.8586589658144633,0.7922195506453651,[0.         0.         0.         0.         0.85506476 0.         0.         0.         0.01219247 0.         0.01201764 0.01255202 0.         0.01172087 0.         0.01201764 0.         0.         0.         0.         0.01201764 0.         0.         0.01231128 0.         0.0483848  0.         0.01172087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
900,0.014340929453236118,0.147128,0.004780817412940337,0.536,0.8536266869369854,-1.398908704966987,[0.         0.01134108 0.01099577 0.         0.01099577 0.         0.         0.01129965 0.         0.         0.         0.         0.         0.         0.         0.         0.01099577 0.         0.         0.         0.         0.         0.01132948 0.01175591 0.         0.89726288 0.         0.01099577 0.         0.         0.01302794],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.61,1,10,,problem_solving,10
