iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020106924194895955,0.032975,0.004872281779717777,0.50004,0.8999471007548476,-1.4178936321314224,[0.         0.         0.         0.         0.92756717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840834 0.         0.01840834 0.         0.         0.03561615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
100,0.006692827534704435,0.06265,0.0022513658860889825,0.504,0.894725436791504,-1.027177621602666,[0.         0.         0.         0.         0.93742973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924978 0.         0.         0.0240707  0.         0.01924978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
200,0.005465240671086103,0.055808,0.006758134608216018,0.508,0.8894817858241639,0.9516304990420964,[0.01367309 0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95898074 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
300,0.005465240671086103,0.055808,0.006758134608216018,0.512,0.8842688659329022,1.342505578566214,[0.01367309 0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95898074 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
400,0.005465240671086103,0.055808,0.006758134608216018,0.516,0.879086497014382,1.81128403290528,[0.01367309 0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95898074 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
500,0.005465240671086103,0.055808,0.006758134608216018,0.52,0.8739345000207845,0.41882455942094865,[0.01367309 0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95898074 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
600,0.005465240671086103,0.055808,0.006758134608216018,0.524,0.8688126969536234,-0.1620638511806504,[0.01367309 0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95898074 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
700,0.005465240671086103,0.055808,0.006758134608216018,0.528,0.8637209108575947,-0.592172294077515,[0.01367309 0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.01367309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95898074 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
800,0.004842231106573778,0.063344,0.0023026997848905016,0.532,0.8586589658144633,-1.7111302133702917,[0.         0.         0.         0.         0.0155543  0.         0.         0.         0.02857645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031496 0.         0.0155543  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
900,0.004842231106573778,0.063344,0.0023026997848905016,0.536,0.8536266869369854,0.7067682185064849,[0.         0.         0.         0.         0.0155543  0.         0.         0.         0.02857645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94031496 0.         0.0155543  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,4,,problem_solving,10
