iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0059499810109520344,0.088059,0.003822193857297295,0.50004,0.8999471007548476,4.131676281559119,[0.         0.         0.         0.         0.95513964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101898 0.01180343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101898 0.         0.         0.         0.01101898],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
100,-0.002460098541780406,0.077408,0.006390309526159221,0.504,0.894725436791504,3.5255877186484,[0.         0.         0.         0.         0.9386006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113382  0.         0.         0.01601919 0.         0.01802281 0.         0.         0.01601919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
200,-0.002460098541780406,0.077408,0.006390309526159221,0.508,0.8894817858241639,-1.0036144188617122,[0.         0.         0.         0.         0.9386006  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113382  0.         0.         0.01601919 0.         0.01802281 0.         0.         0.01601919],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
300,-0.0026738402572446304,0.077384,0.003460780094527817,0.512,0.8842688659329022,2.3434782958530653,[0.         0.         0.01226402 0.         0.95319204 0.         0.         0.         0.         0.         0.         0.         0.         0.0116639  0.         0.01144002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144002 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
400,-0.0026738402572446304,0.077384,0.003460780094527817,0.516,0.879086497014382,1.2546278242012374,[0.         0.         0.01226402 0.         0.95319204 0.         0.         0.         0.         0.         0.         0.         0.         0.0116639  0.         0.01144002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144002 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
500,-0.0028039303483706566,0.08334,0.0032022517110205898,0.52,0.8739345000207845,4.278003019117653,[0.         0.         0.         0.01139135 0.95219429 0.         0.         0.         0.         0.         0.01245425 0.         0.         0.         0.         0.         0.         0.01139135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256877 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
600,-0.002967583420934846,0.083433,0.004651012018694407,0.524,0.8688126969536234,-5.363091525563178,[0.01286462 0.         0.         0.         0.95182902 0.         0.         0.         0.01137222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256192 0.         0.         0.01137222],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
700,-0.002967583420934846,0.083433,0.004651012018694407,0.528,0.8637209108575947,-5.467320278701108,[0.01286462 0.         0.         0.         0.95182902 0.         0.         0.         0.01137222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256192 0.         0.         0.01137222],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
800,-0.003445513234914174,0.088359,0.006124178760491237,0.532,0.8586589658144633,-4.7532867821877165,[0.         0.         0.         0.         0.95274236 0.         0.         0.         0.         0.         0.01131746 0.         0.         0.         0.         0.01184169 0.         0.         0.         0.         0.         0.01112459 0.         0.         0.         0.0129739  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
900,-0.003445513234914174,0.088359,0.006124178760491237,0.536,0.8536266869369854,3.8743067512274774,[0.         0.         0.         0.         0.95274236 0.         0.         0.         0.         0.         0.01131746 0.         0.         0.         0.         0.01184169 0.         0.         0.         0.         0.         0.01112459 0.         0.         0.         0.0129739  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,5,,problem_solving,10
