iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002083917956876258,0.01683,0.010581475299820665,0.50004,0.8999471007548476,1.9787867257540583,[0.         0.         0.         0.         0.96265733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02299047 0.         0.0143522  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
100,-0.004922730014395579,0.032377,0.00422227855859263,0.504,0.894725436791504,-1.0696976483861598,[0.         0.         0.         0.         0.96909812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
200,-0.004922730014395579,0.032377,0.00422227855859263,0.508,0.8894817858241639,0.6784448951885397,[0.         0.         0.         0.         0.96909812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
300,-0.004922730014395579,0.032377,0.00422227855859263,0.512,0.8842688659329022,-0.34992772088501783,[0.         0.         0.         0.         0.96909812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
400,-0.004922730014395579,0.032377,0.00422227855859263,0.516,0.879086497014382,0.03550062745424298,[0.         0.         0.         0.         0.96909812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
500,-0.005467771609881576,0.04307,0.009555770046234651,0.52,0.8739345000207845,0.17146554453013985,[0.         0.         0.         0.         0.96929049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535475 0.         0.         0.01535475],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
600,-0.005467771609881576,0.04307,0.009555770046234651,0.524,0.8688126969536234,0.558322556102606,[0.         0.         0.         0.         0.96929049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535475 0.         0.         0.01535475],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
700,-0.005467771609881576,0.04307,0.009555770046234651,0.528,0.8637209108575947,-0.9170320754748301,[0.         0.         0.         0.         0.96929049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535475 0.         0.         0.01535475],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
800,-0.005467771609881576,0.04307,0.009555770046234651,0.532,0.8586589658144633,0.8832161678310833,[0.         0.         0.         0.         0.96929049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535475 0.         0.         0.01535475],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
900,-0.005467771609881576,0.04307,0.009555770046234651,0.536,0.8536266869369854,-0.16337139076046409,[0.         0.         0.         0.         0.96929049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535475 0.         0.         0.01535475],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,3,,problem_solving,10
