iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032738894803600614,0.118835,0.003963945997008996,0.50004,0.8999471007548476,3.8823775289859874,[0.         0.         0.         0.         0.91791807 0.         0.         0.         0.01460154 0.         0.         0.         0.         0.01348197 0.01425444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348197 0.         0.         0.01200757 0.01425444 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
100,0.006683825333021979,0.111707,0.003094680270220802,0.504,0.894725436791504,-4.581096981449436,[0.         0.         0.         0.         0.         0.         0.01246712 0.         0.01547235 0.         0.         0.         0.01212221 0.         0.         0.         0.         0.         0.         0.01246712 0.01246712 0.         0.         0.         0.         0.92206483 0.         0.         0.         0.         0.01293925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
200,0.006683825333021979,0.111707,0.003094680270220802,0.508,0.8894817858241639,2.0976776455959207,[0.         0.         0.         0.         0.         0.         0.01246712 0.         0.01547235 0.         0.         0.         0.01212221 0.         0.         0.         0.         0.         0.         0.01246712 0.01246712 0.         0.         0.         0.         0.92206483 0.         0.         0.         0.         0.01293925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
300,0.006683825333021979,0.111707,0.003094680270220802,0.512,0.8842688659329022,-0.6714684768942676,[0.         0.         0.         0.         0.         0.         0.01246712 0.         0.01547235 0.         0.         0.         0.01212221 0.         0.         0.         0.         0.         0.         0.01246712 0.01246712 0.         0.         0.         0.         0.92206483 0.         0.         0.         0.         0.01293925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
400,0.006683825333021979,0.111707,0.003094680270220802,0.516,0.879086497014382,0.559122431133142,[0.         0.         0.         0.         0.         0.         0.01246712 0.         0.01547235 0.         0.         0.         0.01212221 0.         0.         0.         0.         0.         0.         0.01246712 0.01246712 0.         0.         0.         0.         0.92206483 0.         0.         0.         0.         0.01293925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
500,0.006683825333021979,0.111707,0.003094680270220802,0.52,0.8739345000207845,-2.162599443132392,[0.         0.         0.         0.         0.         0.         0.01246712 0.         0.01547235 0.         0.         0.         0.01212221 0.         0.         0.         0.         0.         0.         0.01246712 0.01246712 0.         0.         0.         0.         0.92206483 0.         0.         0.         0.         0.01293925],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
600,0.006020258362996208,0.110463,0.005762089721669469,0.524,0.8688126969536234,3.726113418717608,[0.         0.         0.         0.01345155 0.         0.01263365 0.         0.         0.         0.         0.         0.01211394 0.01138856 0.         0.         0.0123902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92663354 0.         0.01138856 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
700,0.006020258362996208,0.110463,0.005762089721669469,0.528,0.8637209108575947,-0.09538775916651025,[0.         0.         0.         0.01345155 0.         0.01263365 0.         0.         0.         0.         0.         0.01211394 0.01138856 0.         0.         0.0123902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92663354 0.         0.01138856 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
800,0.006020258362996208,0.110463,0.005762089721669469,0.532,0.8586589658144633,0.47746127180919723,[0.         0.         0.         0.01345155 0.         0.01263365 0.         0.         0.         0.         0.         0.01211394 0.01138856 0.         0.         0.0123902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92663354 0.         0.01138856 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
900,0.006020258362996208,0.110463,0.005762089721669469,0.536,0.8536266869369854,0.022514351288064338,[0.         0.         0.         0.01345155 0.         0.01263365 0.         0.         0.         0.         0.         0.01211394 0.01138856 0.         0.         0.0123902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92663354 0.         0.01138856 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
