iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010705059841426895,0.086649,0.0019904950300925193,0.50004,0.8999471007548476,2.1046473884053594,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
100,0.0040679628205301755,0.086439,0.004120334897976264,0.504,0.894725436791504,-7.22540331829039,[0.         0.         0.         0.         0.94775014 0.         0.01384512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144421 0.         0.01144421 0.         0.         0.01551631],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
200,0.002935299110644561,0.059173,0.0041835042909400925,0.508,0.8894817858241639,-5.47220661819226,[0.01161241 0.         0.         0.         0.95139585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234802 0.         0.01161241 0.         0.01303131 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
300,0.0027762623298349933,0.087111,0.005276231140207463,0.512,0.8842688659329022,-4.419324062273936,[0.         0.         0.         0.         0.94458853 0.         0.         0.         0.         0.         0.         0.         0.01385287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385287 0.         0.01385287 0.         0.         0.01385287],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
400,0.0027762623298349933,0.087111,0.005276231140207463,0.516,0.879086497014382,5.6261875679478965,[0.         0.         0.         0.         0.94458853 0.         0.         0.         0.         0.         0.         0.         0.01385287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385287 0.         0.01385287 0.         0.         0.01385287],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
500,0.0015852618714691088,0.086649,0.0019904950300925193,0.52,0.8739345000207845,-3.6895132594066693,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
600,0.0015852618714691088,0.086649,0.0019904950300925193,0.524,0.8688126969536234,8.71585228060477,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
700,0.0015852618714691088,0.086649,0.0019904950300925193,0.528,0.8637209108575947,1.5396520691927642,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
800,0.0015852618714691088,0.086649,0.0019904950300925193,0.532,0.8586589658144633,0.8390803619046673,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
900,0.0015852618714691088,0.086649,0.0019904950300925193,0.536,0.8536266869369854,12.154101460271704,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
1000,0.0015852618714691088,0.086649,0.0019904950300925193,0.54,0.8486239003628652,-3.194632017947635,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
1100,0.0015852618714691088,0.086649,0.0019904950300925193,0.544,0.8436504332487491,1.86274261081093,[0.01251135 0.         0.         0.         0.94575505 0.         0.         0.         0.01251135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671091 0.         0.01251135 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
