iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002435210893176257,0.107357,0.006073478954675986,0.50004,0.8999471007548476,-1.837299930988708,[0.         0.0134924  0.         0.         0.93202342 0.         0.         0.0117558  0.         0.         0.         0.         0.01129765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01869493 0.         0.01273581 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
100,-0.002481039438941549,0.095587,0.0028268818840167073,0.504,0.894725436791504,-4.599293263875391,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
200,-0.002481039438941549,0.095587,0.0028268818840167073,0.508,0.8894817858241639,0.36627430179111925,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
300,-0.002481039438941549,0.095587,0.0028268818840167073,0.512,0.8842688659329022,1.5023580444620426,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
400,-0.002481039438941549,0.095587,0.0028268818840167073,0.516,0.879086497014382,2.1505463112684113,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
500,-0.002481039438941549,0.095587,0.0028268818840167073,0.52,0.8739345000207845,-1.2773816972871457,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
600,-0.002481039438941549,0.095587,0.0028268818840167073,0.524,0.8688126969536234,1.0694611760864114,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
700,-0.002481039438941549,0.095587,0.0028268818840167073,0.528,0.8637209108575947,1.2874496503470014,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
800,-0.002481039438941549,0.095587,0.0028268818840167073,0.532,0.8586589658144633,4.266796987873366,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
900,-0.002481039438941549,0.095587,0.0028268818840167073,0.536,0.8536266869369854,-4.0435388571463795,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
1000,-0.002481039438941549,0.095587,0.0028268818840167073,0.54,0.8486239003628652,-0.8605494960606692,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
1100,-0.002481039438941549,0.095587,0.0028268818840167073,0.544,0.8436504332487491,-0.27982829387888475,[0.         0.         0.         0.         0.94145919 0.01150232 0.         0.         0.01095841 0.         0.         0.         0.         0.         0.         0.0126321  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150232 0.         0.         0.01194566],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,6,,problem_solving,10
