iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02532400586401776,0.088019,0.006516275063464565,0.50004,0.8999471007548476,3.053211919915181,[0.         0.         0.         0.         0.94751752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387168 0.         0.         0.         0.         0.         0.         0.         0.01387168 0.         0.01184241 0.         0.01289671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
100,0.006311443877859828,0.077085,0.004491663596848692,0.504,0.894725436791504,-4.338741713799068,[0.         0.         0.         0.         0.95316114 0.         0.         0.         0.01155836 0.         0.         0.         0.01184646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187569 0.         0.01155836 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
200,0.005285810956487187,0.086031,0.00493647081889465,0.508,0.8894817858241639,-0.7059617903229695,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
300,0.005285810956487187,0.086031,0.00493647081889465,0.512,0.8842688659329022,6.127245180433604,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
400,0.005285810956487187,0.086031,0.00493647081889465,0.516,0.879086497014382,-12.195016902751238,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
500,0.005285810956487187,0.086031,0.00493647081889465,0.52,0.8739345000207845,-7.212614600315843,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
600,0.005285810956487187,0.086031,0.00493647081889465,0.524,0.8688126969536234,1.8668025260136316,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
700,0.005285810956487187,0.086031,0.00493647081889465,0.528,0.8637209108575947,-7.435949222528013,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
800,0.005285810956487187,0.086031,0.00493647081889465,0.532,0.8586589658144633,1.7842581082642999,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
900,0.005285810956487187,0.086031,0.00493647081889465,0.536,0.8536266869369854,3.7610884414215957,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1000,0.005285810956487187,0.086031,0.00493647081889465,0.54,0.8486239003628652,2.6382058436691866,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1100,0.005285810956487187,0.086031,0.00493647081889465,0.544,0.8436504332487491,-6.327489064114915,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1200,0.005285810956487187,0.086031,0.00493647081889465,0.548,0.838706113764254,3.8225291136831054,[0.01141756 0.         0.         0.         0.01199141 0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126328 0.         0.95406447 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1300,0.004471589319684496,0.078773,0.004813887071383669,0.552,0.83379077108603,-2.3310213801283024,[0.         0.         0.         0.         0.95048372 0.         0.         0.01421102 0.         0.         0.01177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192431 0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1400,0.004471589319684496,0.078773,0.004813887071383669,0.556,0.828904235391859,0.4395884247492549,[0.         0.         0.         0.         0.95048372 0.         0.         0.01421102 0.         0.         0.01177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192431 0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1500,0.004471589319684496,0.078773,0.004813887071383669,0.56,0.8240463378547873,-1.21055315480344,[0.         0.         0.         0.         0.95048372 0.         0.         0.01421102 0.         0.         0.01177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192431 0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1600,0.004471589319684496,0.078773,0.004813887071383669,0.5640000000000001,0.8192169106372932,0.6010131774203621,[0.         0.         0.         0.         0.95048372 0.         0.         0.01421102 0.         0.         0.01177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192431 0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1700,0.004471589319684496,0.078773,0.004813887071383669,0.5680000000000001,0.8144157868854872,-1.5841036287620867,[0.         0.         0.         0.         0.95048372 0.         0.         0.01421102 0.         0.         0.01177428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192431 0.         0.01160667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1800,0.004321302908672381,0.085566,0.004700554179920937,0.5720000000000001,0.8096428007233489,0.7116248464823527,[0.         0.         0.01136613 0.         0.95049987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.         0.         0.         0.01470488 0.         0.01136613 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
1900,0.004321302908672381,0.085566,0.004700554179920937,0.5760000000000001,0.8048977872469943,-4.046923176741271,[0.         0.         0.01136613 0.         0.95049987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206298 0.         0.         0.         0.01470488 0.         0.01136613 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
2000,0.004100030888988996,0.085631,0.00428998658904731,0.58,0.80018058251898,-4.321142725983735,[0.         0.         0.         0.         0.95116193 0.         0.         0.         0.         0.01191443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364584 0.         0.0116389  0.0116389  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
2100,0.004100030888988996,0.085631,0.00428998658904731,0.584,0.7954910235626383,3.35270504872189,[0.         0.         0.         0.         0.95116193 0.         0.         0.         0.         0.01191443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364584 0.         0.0116389  0.0116389  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
2200,0.004100030888988996,0.085631,0.00428998658904731,0.588,0.7908289483564468,4.135000336687906,[0.         0.         0.         0.         0.95116193 0.         0.         0.         0.         0.01191443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364584 0.         0.0116389  0.0116389  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
