iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03315450108785291,0.150185,0.00303013105225736,0.50004,0.8999471007548476,1.5515716971797382,[0.         0.01447748 0.         0.         0.85187199 0.01425186 0.         0.         0.01385631 0.         0.01702148 0.01425186 0.         0.         0.         0.         0.01425186 0.         0.         0.         0.         0.         0.         0.         0.         0.01673401 0.         0.02880567 0.01447748 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
100,0.01187282445292292,0.153229,0.0050501082450781784,0.504,0.894725436791504,-0.766491704899552,[0.         0.01439253 0.         0.         0.85937449 0.         0.         0.         0.01874968 0.         0.01469687 0.         0.         0.         0.         0.         0.01504303 0.         0.0148594  0.         0.         0.         0.01987604 0.01502733 0.         0.         0.         0.01429669 0.         0.         0.01368395],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
200,0.009394653869221961,0.150946,0.00367476522799484,0.508,0.8894817858241639,-2.500448555690436,[0.01222894 0.01228449 0.         0.         0.         0.0122613  0.         0.         0.         0.         0.         0.         0.0122321  0.         0.01191955 0.         0.         0.         0.01216792 0.         0.         0.         0.02423164 0.         0.01223527 0.8773012  0.         0.01313758 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
300,0.00896103767220355,0.148368,0.00439341919557719,0.512,0.8842688659329022,1.8818633854870797,[0.         0.         0.01236422 0.         0.03819639 0.         0.         0.         0.01121092 0.01121092 0.         0.         0.01278839 0.01241546 0.01268984 0.         0.         0.0125259  0.         0.         0.         0.         0.         0.01248372 0.         0.86411426 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
400,0.00896103767220355,0.148368,0.00439341919557719,0.516,0.879086497014382,-0.6492361282549699,[0.         0.         0.01236422 0.         0.03819639 0.         0.         0.         0.01121092 0.01121092 0.         0.         0.01278839 0.01241546 0.01268984 0.         0.         0.0125259  0.         0.         0.         0.         0.         0.01248372 0.         0.86411426 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
500,0.007899975553767716,0.13895,0.004407860236807205,0.52,0.8739345000207845,-0.5633639320261951,[0.01137619 0.         0.         0.         0.01939252 0.         0.         0.         0.         0.         0.01184801 0.         0.01184706 0.         0.01304171 0.         0.01636098 0.         0.         0.         0.         0.         0.         0.         0.         0.87888195 0.         0.01137619 0.         0.01171108 0.01416431],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
600,0.0077113978553697265,0.14449,0.004873012259976555,0.524,0.8688126969536234,-1.2580358132023741,[0.         0.         0.         0.01221974 0.01962255 0.         0.         0.         0.         0.01192024 0.         0.         0.         0.         0.         0.         0.         0.         0.01192024 0.         0.         0.         0.01255866 0.01192024 0.         0.88329551 0.         0.01240284 0.         0.01221974 0.01192024],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
700,0.0077113978553697265,0.14449,0.004873012259976555,0.528,0.8637209108575947,-0.13754800829826772,[0.         0.         0.         0.01221974 0.01962255 0.         0.         0.         0.         0.01192024 0.         0.         0.         0.         0.         0.         0.         0.         0.01192024 0.         0.         0.         0.01255866 0.01192024 0.         0.88329551 0.         0.01240284 0.         0.01221974 0.01192024],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
800,0.0077113978553697265,0.14449,0.004873012259976555,0.532,0.8586589658144633,-1.9523755107326646,[0.         0.         0.         0.01221974 0.01962255 0.         0.         0.         0.         0.01192024 0.         0.         0.         0.         0.         0.         0.         0.         0.01192024 0.         0.         0.         0.01255866 0.01192024 0.         0.88329551 0.         0.01240284 0.         0.01221974 0.01192024],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
900,0.007246128721894631,0.147505,0.002988963453435159,0.536,0.8536266869369854,0.5942583869880398,[0.         0.         0.         0.         0.87734774 0.         0.         0.01123499 0.         0.         0.         0.         0.01123499 0.01322773 0.         0.         0.         0.         0.         0.         0.         0.         0.0119458  0.01368144 0.         0.01719338 0.         0.0119458  0.01123499 0.02095314 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
