iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05333232353809183,0.151965,0.004360116140194355,0.50004,0.8999471007548476,0.06448985531437326,[0.         0.         0.0295124  0.         0.         0.         0.         0.0184571  0.01443741 0.         0.         0.         0.         0.01443741 0.01999246 0.         0.01443741 0.02875891 0.         0.         0.         0.         0.03726731 0.         0.         0.75877777 0.         0.06392181 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
100,0.024114758003033702,0.148706,0.0039798685206529965,0.504,0.894725436791504,-1.1759004526155652,[0.         0.01530169 0.         0.01426255 0.81794633 0.         0.01258328 0.         0.02022583 0.         0.         0.         0.         0.01596877 0.         0.         0.         0.         0.0142998  0.         0.         0.         0.         0.         0.         0.01670689 0.         0.02009773 0.05260712 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
200,0.024114758003033702,0.148706,0.0039798685206529965,0.508,0.8894817858241639,1.543691943452352,[0.         0.01530169 0.         0.01426255 0.81794633 0.         0.01258328 0.         0.02022583 0.         0.         0.         0.         0.01596877 0.         0.         0.         0.         0.0142998  0.         0.         0.         0.         0.         0.         0.01670689 0.         0.02009773 0.05260712 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
300,0.02389342983565624,0.150783,0.005075521495689338,0.512,0.8842688659329022,1.2457245430825359,[0.         0.         0.         0.         0.80427149 0.         0.01556043 0.         0.         0.01961744 0.         0.         0.         0.         0.         0.01526143 0.0363547  0.         0.         0.0251802  0.         0.         0.         0.         0.         0.01806055 0.         0.01526143 0.02276259 0.02766973 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
400,0.02389342983565624,0.150783,0.005075521495689338,0.516,0.879086497014382,-0.1391156581445181,[0.         0.         0.         0.         0.80427149 0.         0.01556043 0.         0.         0.01961744 0.         0.         0.         0.         0.         0.01526143 0.0363547  0.         0.         0.0251802  0.         0.         0.         0.         0.         0.01806055 0.         0.01526143 0.02276259 0.02766973 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
500,0.0238118579030459,0.150605,0.004479034187311438,0.52,0.8739345000207845,-0.23738690153854947,[0.         0.         0.         0.         0.80987786 0.         0.         0.         0.         0.         0.01259083 0.         0.01578516 0.01606965 0.         0.         0.01259083 0.         0.         0.         0.         0.         0.01620417 0.         0.01259083 0.03114758 0.         0.         0.05835332 0.01478978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
600,0.0238118579030459,0.150605,0.004479034187311438,0.524,0.8688126969536234,-1.202171486826702,[0.         0.         0.         0.         0.80987786 0.         0.         0.         0.         0.         0.01259083 0.         0.01578516 0.01606965 0.         0.         0.01259083 0.         0.         0.         0.         0.         0.01620417 0.         0.01259083 0.03114758 0.         0.         0.05835332 0.01478978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
700,0.0238118579030459,0.150605,0.004479034187311438,0.528,0.8637209108575947,0.49425936430894907,[0.         0.         0.         0.         0.80987786 0.         0.         0.         0.         0.         0.01259083 0.         0.01578516 0.01606965 0.         0.         0.01259083 0.         0.         0.         0.         0.         0.01620417 0.         0.01259083 0.03114758 0.         0.         0.05835332 0.01478978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
800,0.0238118579030459,0.150605,0.004479034187311438,0.532,0.8586589658144633,0.24624059306771892,[0.         0.         0.         0.         0.80987786 0.         0.         0.         0.         0.         0.01259083 0.         0.01578516 0.01606965 0.         0.         0.01259083 0.         0.         0.         0.         0.         0.01620417 0.         0.01259083 0.03114758 0.         0.         0.05835332 0.01478978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
900,0.0238118579030459,0.150605,0.004479034187311438,0.536,0.8536266869369854,0.5756896180891649,[0.         0.         0.         0.         0.80987786 0.         0.         0.         0.         0.         0.01259083 0.         0.01578516 0.01606965 0.         0.         0.01259083 0.         0.         0.         0.         0.         0.01620417 0.         0.01259083 0.03114758 0.         0.         0.05835332 0.01478978 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.54,1,10,,problem_solving,10
