iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022961291204189778,0.08858,0.004217492103637793,0.50004,0.8999471007548476,-3.055643273375218,[0.         0.         0.         0.         0.94258362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393698 0.         0.         0.         0.         0.         0.         0.01393698 0.         0.01393698 0.01560543 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
100,0.0063487014658675425,0.086391,0.0038990768372843963,0.504,0.894725436791504,-1.1886307078901706,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
200,0.0063487014658675425,0.086391,0.0038990768372843963,0.508,0.8894817858241639,1.4446265997723793,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
300,0.0063487014658675425,0.086391,0.0038990768372843963,0.512,0.8842688659329022,0.7878268438984877,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
400,0.0063487014658675425,0.086391,0.0038990768372843963,0.516,0.879086497014382,-0.2392703785315504,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
500,0.0063487014658675425,0.086391,0.0038990768372843963,0.52,0.8739345000207845,7.21914690704167,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
600,0.0063487014658675425,0.086391,0.0038990768372843963,0.524,0.8688126969536234,-2.920716735232542,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
700,0.0063487014658675425,0.086391,0.0038990768372843963,0.528,0.8637209108575947,-0.04764842967561447,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
800,0.0063487014658675425,0.086391,0.0038990768372843963,0.532,0.8586589658144633,-1.3669265703098634,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
900,0.0063487014658675425,0.086391,0.0038990768372843963,0.536,0.8536266869369854,0.056584778062325876,[0.         0.         0.         0.         0.94327689 0.         0.         0.         0.01204307 0.         0.         0.         0.         0.         0.         0.01601855 0.01204307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,5,,problem_solving,10
