iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012207372032812438,0.114723,0.005977620822046816,0.50004,0.8999471007548476,0.29597040405521113,[0.         0.         0.         0.         0.87748631 0.         0.         0.         0.         0.         0.03024998 0.         0.         0.         0.         0.         0.         0.01995478 0.         0.         0.         0.         0.         0.         0.         0.02673167 0.         0.         0.02562247 0.         0.01995478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
100,-0.004362701464921908,0.095551,0.003863418019532389,0.504,0.894725436791504,0.3988843787877388,[0.         0.         0.         0.         0.86806179 0.         0.         0.         0.         0.         0.01740227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01740227 0.         0.         0.01740227 0.02071781 0.05901361],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
200,-0.0059346990025891866,0.107099,0.008556285288822966,0.508,0.8894817858241639,0.2989521941113313,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
300,-0.0059346990025891866,0.107099,0.008556285288822966,0.512,0.8842688659329022,0.21635959174385036,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
400,-0.0059346990025891866,0.107099,0.008556285288822966,0.516,0.879086497014382,-0.6116995679756321,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
500,-0.0059346990025891866,0.107099,0.008556285288822966,0.52,0.8739345000207845,-1.0591179624779328,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
600,-0.0059346990025891866,0.107099,0.008556285288822966,0.524,0.8688126969536234,0.4945004604914675,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
700,-0.0059346990025891866,0.107099,0.008556285288822966,0.528,0.8637209108575947,-0.6505801384154192,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
800,-0.0059346990025891866,0.107099,0.008556285288822966,0.532,0.8586589658144633,-1.0892195853813798,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
900,-0.0059346990025891866,0.107099,0.008556285288822966,0.536,0.8536266869369854,-0.690173153752688,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1000,-0.0059346990025891866,0.107099,0.008556285288822966,0.54,0.8486239003628652,1.85132280747467,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1100,-0.0059346990025891866,0.107099,0.008556285288822966,0.544,0.8436504332487491,0.185547072995054,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1200,-0.0059346990025891866,0.107099,0.008556285288822966,0.548,0.838706113764254,0.029121348766593006,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1300,-0.0059346990025891866,0.107099,0.008556285288822966,0.552,0.83379077108603,-0.17034867931686604,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1400,-0.0059346990025891866,0.107099,0.008556285288822966,0.556,0.828904235391859,0.6974010979865366,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1500,-0.0059346990025891866,0.107099,0.008556285288822966,0.56,0.8240463378547873,-0.21592991572284112,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1600,-0.0059346990025891866,0.107099,0.008556285288822966,0.5640000000000001,0.8192169106372932,0.9659252280793197,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1700,-0.0059346990025891866,0.107099,0.008556285288822966,0.5680000000000001,0.8144157868854872,0.8250126623287625,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1800,-0.0059346990025891866,0.107099,0.008556285288822966,0.5720000000000001,0.8096428007233489,-0.5317066437591331,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
1900,-0.0059346990025891866,0.107099,0.008556285288822966,0.5760000000000001,0.8048977872469943,-0.21148906347218002,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
2000,-0.0059346990025891866,0.107099,0.008556285288822966,0.58,0.80018058251898,-0.5045058249913035,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
2100,-0.0059346990025891866,0.107099,0.008556285288822966,0.584,0.7954910235626383,-0.4093944835526316,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
2200,-0.0059346990025891866,0.107099,0.008556285288822966,0.588,0.7908289483564468,0.5076471416351888,[0.         0.         0.         0.01453111 0.89033921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331656 0.         0.         0.         0.02395732 0.         0.03058668 0.01726912 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.12,1,6,,problem_solving,10
