iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005688132436979692,0.041095,0.007071558849079843,0.50004,0.8999471007548476,-5.6283960372158734,[0.         0.         0.         0.         0.97154134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345233 0.         0.01500632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
100,-0.007280068865020053,0.01759,0.0023582397854887065,0.504,0.894725436791504,3.207512641550774,[0.         0.         0.         0.         0.97257165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381476 0.         0.01361359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
200,-0.007595068241184346,0.018662,0.004815213035115911,0.508,0.8894817858241639,-1.2587768461717141,[0.         0.         0.         0.         0.97496271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312539 0.         0.         0.         0.0119119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
300,-0.007595068241184346,0.018662,0.004815213035115911,0.512,0.8842688659329022,-4.160936605494311,[0.         0.         0.         0.         0.97496271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312539 0.         0.         0.         0.0119119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
400,-0.007595068241184346,0.018662,0.004815213035115911,0.516,0.879086497014382,6.4265051874035155,[0.         0.         0.         0.         0.97496271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312539 0.         0.         0.         0.0119119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
500,-0.007625569973226086,0.025956,0.009658065090548073,0.52,0.8739345000207845,0.6154665049573541,[0.         0.         0.         0.         0.97865879 0.         0.         0.         0.01067061 0.         0.01067061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
600,-0.007625569973226086,0.025956,0.009658065090548073,0.524,0.8688126969536234,-5.650429274831137,[0.         0.         0.         0.         0.97865879 0.         0.         0.         0.01067061 0.         0.01067061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
700,-0.007625569973226086,0.025956,0.009658065090548073,0.528,0.8637209108575947,-2.7459806185113558,[0.         0.         0.         0.         0.97865879 0.         0.         0.         0.01067061 0.         0.01067061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
800,-0.007625569973226086,0.025956,0.009658065090548073,0.532,0.8586589658144633,-0.7504352647811606,[0.         0.         0.         0.         0.97865879 0.         0.         0.         0.01067061 0.         0.01067061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
900,-0.007798723473398819,0.043668,0.008930103557827857,0.536,0.8536266869369854,-6.067833870986486,[0.         0.         0.         0.         0.97779631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110184 0.         0.         0.01110184 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,3,,problem_solving,10
