iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014816398063453072,0.091412,0.0055752709540033306,0.50004,0.8999471007548476,-8.894740571258442,[0.         0.         0.         0.01264073 0.94979683 0.         0.         0.         0.01173248 0.         0.01451565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131432],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
100,-0.003915077066844644,0.080403,0.005925652234255329,0.504,0.894725436791504,8.877101115372723,[0.01130615 0.         0.         0.         0.95070857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175951 0.01247226 0.         0.         0.         0.         0.01375352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
200,-0.004440797618428221,0.069775,0.00625506510394375,0.508,0.8894817858241639,-5.313254227894208,[0.         0.         0.         0.         0.94534783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339035 0.         0.         0.         0.         0.         0.01397105 0.         0.         0.01390041 0.         0.         0.         0.         0.01339035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
300,-0.0048648536666240794,0.093678,0.006429735206628677,0.512,0.8842688659329022,2.8736046341077617,[0.         0.         0.         0.         0.94979728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119932  0.         0.01422311 0.0119932 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
400,-0.0048648536666240794,0.093678,0.006429735206628677,0.516,0.879086497014382,0.23271034663367154,[0.         0.         0.         0.         0.94979728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119932  0.         0.01422311 0.0119932 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
500,-0.005439997923701999,0.092055,0.007275434241508477,0.52,0.8739345000207845,8.196481894012281,[0.         0.         0.         0.         0.94979893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212329 0.         0.01486707 0.01160536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
600,-0.005439997923701999,0.092055,0.007275434241508477,0.524,0.8688126969536234,3.1175774652330057,[0.         0.         0.         0.         0.94979893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212329 0.         0.01486707 0.01160536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
700,-0.005439997923701999,0.092055,0.007275434241508477,0.528,0.8637209108575947,4.400558034097986,[0.         0.         0.         0.         0.94979893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212329 0.         0.01486707 0.01160536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
800,-0.005439997923701999,0.092055,0.007275434241508477,0.532,0.8586589658144633,-0.5607907306534979,[0.         0.         0.         0.         0.94979893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212329 0.         0.01486707 0.01160536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
900,-0.005439997923701999,0.092055,0.007275434241508477,0.536,0.8536266869369854,5.383508049978106,[0.         0.         0.         0.         0.94979893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212329 0.         0.01486707 0.01160536 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
