iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020275454796115217,0.064502,0.006456774711656779,0.50004,0.8999471007548476,-3.2933435697359297,[0.         0.         0.         0.         0.96091786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323778 0.01323778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01260658],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
100,0.006674780780696552,0.060748,0.0034911473145755765,0.504,0.894725436791504,3.4596578013308052,[0.         0.         0.         0.         0.         0.         0.         0.         0.01414795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414795 0.         0.         0.         0.         0.         0.         0.01414795 0.         0.95755615 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
200,0.006211972188976021,0.063156,0.008585103696427147,0.508,0.8894817858241639,-2.744507274429266,[0.         0.         0.         0.         0.         0.01235053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96299435 0.         0.01182899 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
300,0.006211972188976021,0.063156,0.008585103696427147,0.512,0.8842688659329022,8.745004843959073,[0.         0.         0.         0.         0.         0.01235053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96299435 0.         0.01182899 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
400,0.005808130233939227,0.04616,0.002806803658595647,0.516,0.879086497014382,1.5531747068372421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128406 0.01474788 0.         0.         0.         0.         0.         0.         0.         0.         0.962684   0.         0.01128406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
500,0.005808130233939227,0.04616,0.002806803658595647,0.52,0.8739345000207845,1.4365609580176788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128406 0.01474788 0.         0.         0.         0.         0.         0.         0.         0.         0.962684   0.         0.01128406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
600,0.005808130233939227,0.04616,0.002806803658595647,0.524,0.8688126969536234,-2.2913122149858025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128406 0.01474788 0.         0.         0.         0.         0.         0.         0.         0.         0.962684   0.         0.01128406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
700,0.005808130233939227,0.04616,0.002806803658595647,0.528,0.8637209108575947,2.5251468844202964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128406 0.01474788 0.         0.         0.         0.         0.         0.         0.         0.         0.962684   0.         0.01128406 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
800,0.005635762977368836,0.065145,0.008982804978304778,0.532,0.8586589658144633,0.8283052330434737,[0.         0.         0.         0.         0.01476226 0.         0.         0.         0.         0.01274312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95916252 0.         0.01333211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
900,0.005635762977368836,0.065145,0.008982804978304778,0.536,0.8536266869369854,1.3102533995063113,[0.         0.         0.         0.         0.01476226 0.         0.         0.         0.         0.01274312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95916252 0.         0.01333211 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,4,,problem_solving,10
