iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014271394454532743,0.029141,0.0024964586073771425,0.50004,0.8999471007548476,0.49392181704474397,[0.01708375 0.         0.         0.         0.94874876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708375 0.         0.01708375 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
100,0.0044795475751695495,0.059957,0.0030294118895899495,0.504,0.894725436791504,0.2931682576639344,[0.         0.         0.         0.         0.92328692 0.         0.         0.         0.         0.         0.0153899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593328 0.         0.0153899  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
200,0.0026533163963750666,0.053012,0.003931479637205177,0.508,0.8894817858241639,0.09077674142867986,[0.01632116 0.         0.         0.         0.94253869 0.         0.         0.         0.01632116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02481899 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
300,0.0025618760799038702,0.062502,0.006296924406507995,0.512,0.8842688659329022,-0.1417893527980601,[0.         0.         0.         0.         0.95364607 0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
400,0.0025618760799038702,0.062502,0.006296924406507995,0.516,0.879086497014382,2.0085829140622,[0.         0.         0.         0.         0.95364607 0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
500,0.0025618760799038702,0.062502,0.006296924406507995,0.52,0.8739345000207845,-0.34494632564336214,[0.         0.         0.         0.         0.95364607 0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.         0.         0.01545131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
600,0.001545981540483658,0.065975,0.00636357206663093,0.524,0.8688126969536234,0.045020597732069796,[0.         0.         0.         0.01588094 0.95927208 0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
700,0.001545981540483658,0.065975,0.00636357206663093,0.528,0.8637209108575947,-1.440039385258267,[0.         0.         0.         0.01588094 0.95927208 0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
800,0.001545981540483658,0.065975,0.00636357206663093,0.532,0.8586589658144633,1.289281729095376,[0.         0.         0.         0.01588094 0.95927208 0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
900,0.001545981540483658,0.065975,0.00636357206663093,0.536,0.8536266869369854,0.7653289631691264,[0.         0.         0.         0.01588094 0.95927208 0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,4,,problem_solving,10
