iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0031994210884016914,0.124313,0.005085452129686189,0.50004,0.8999471007548476,0.8957310596580351,[0.         0.         0.01612533 0.         0.84627877 0.         0.         0.         0.02183572 0.         0.         0.         0.0199896  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03855751 0.         0.02496895 0.03224412 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
100,-0.005406060312087502,0.138508,0.007129271469164904,0.504,0.894725436791504,0.44436847362370185,[0.03537856 0.         0.01777925 0.         0.85151011 0.         0.         0.         0.02148352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03458579 0.01777925 0.02148352 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
200,-0.006134245860230312,0.120996,0.0048038130113883335,0.508,0.8894817858241639,-0.008901598048572185,[0.         0.         0.         0.         0.88722925 0.         0.         0.0162503  0.         0.         0.0162503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151924 0.0162503  0.0162503  0.         0.0162503  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
300,-0.006134245860230312,0.120996,0.0048038130113883335,0.512,0.8842688659329022,-0.28201031466057025,[0.         0.         0.         0.         0.88722925 0.         0.         0.0162503  0.         0.         0.0162503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151924 0.0162503  0.0162503  0.         0.0162503  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
400,-0.006134245860230312,0.120996,0.0048038130113883335,0.516,0.879086497014382,-0.036445049788951425,[0.         0.         0.         0.         0.88722925 0.         0.         0.0162503  0.         0.         0.0162503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151924 0.0162503  0.0162503  0.         0.0162503  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
500,-0.006134245860230312,0.120996,0.0048038130113883335,0.52,0.8739345000207845,0.10875694185427569,[0.         0.         0.         0.         0.88722925 0.         0.         0.0162503  0.         0.         0.0162503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151924 0.0162503  0.0162503  0.         0.0162503  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
600,-0.006134245860230312,0.120996,0.0048038130113883335,0.524,0.8688126969536234,0.6770653097104974,[0.         0.         0.         0.         0.88722925 0.         0.         0.0162503  0.         0.         0.0162503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151924 0.0162503  0.0162503  0.         0.0162503  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
700,-0.006134245860230312,0.120996,0.0048038130113883335,0.528,0.8637209108575947,0.954638880531443,[0.         0.         0.         0.         0.88722925 0.         0.         0.0162503  0.         0.         0.0162503  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03151924 0.0162503  0.0162503  0.         0.0162503  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
800,-0.006839598049575487,0.117984,0.004911863983313032,0.532,0.8586589658144633,0.08026653850289474,[0.         0.         0.         0.         0.89677432 0.         0.         0.         0.01675471 0.         0.         0.         0.         0.         0.0148526  0.         0.         0.         0.         0.01809265 0.         0.         0.         0.         0.         0.01675471 0.         0.01866567 0.         0.01810533 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
900,-0.006839598049575487,0.117984,0.004911863983313032,0.536,0.8536266869369854,-0.2864120923667853,[0.         0.         0.         0.         0.89677432 0.         0.         0.         0.01675471 0.         0.         0.         0.         0.         0.0148526  0.         0.         0.         0.         0.01809265 0.         0.         0.         0.         0.         0.01675471 0.         0.01866567 0.         0.01810533 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
1000,-0.006839598049575487,0.117984,0.004911863983313032,0.54,0.8486239003628652,-0.254691351980346,[0.         0.         0.         0.         0.89677432 0.         0.         0.         0.01675471 0.         0.         0.         0.         0.         0.0148526  0.         0.         0.         0.         0.01809265 0.         0.         0.         0.         0.         0.01675471 0.         0.01866567 0.         0.01810533 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
1100,-0.006839598049575487,0.117984,0.004911863983313032,0.544,0.8436504332487491,0.9545517506561124,[0.         0.         0.         0.         0.89677432 0.         0.         0.         0.01675471 0.         0.         0.         0.         0.         0.0148526  0.         0.         0.         0.         0.01809265 0.         0.         0.         0.         0.         0.01675471 0.         0.01866567 0.         0.01810533 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.09,1,7,,problem_solving,10
