iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01657078810582442,0.133735,0.005906916837643842,0.50004,0.8999471007548476,-3.900634999000511,[0.         0.01281686 0.         0.         0.91004691 0.         0.01534514 0.         0.01228532 0.         0.         0.         0.         0.         0.01251572 0.         0.         0.         0.         0.         0.         0.01228532 0.         0.         0.         0.01241941 0.         0.01228532 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
100,0.008720757399041556,0.131958,0.004672102058264736,0.504,0.894725436791504,-2.9958675695379786,[0.         0.         0.0116906  0.         0.89902056 0.01240956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116906  0.         0.         0.         0.         0.         0.02995852 0.         0.01184897 0.         0.0116906  0.0116906 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
200,0.008720757399041556,0.131958,0.004672102058264736,0.508,0.8894817858241639,3.0979949738689982,[0.         0.         0.0116906  0.         0.89902056 0.01240956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116906  0.         0.         0.         0.         0.         0.02995852 0.         0.01184897 0.         0.0116906  0.0116906 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
300,0.008720757399041556,0.131958,0.004672102058264736,0.512,0.8842688659329022,1.3355301861262372,[0.         0.         0.0116906  0.         0.89902056 0.01240956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116906  0.         0.         0.         0.         0.         0.02995852 0.         0.01184897 0.         0.0116906  0.0116906 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
400,0.008720757399041556,0.131958,0.004672102058264736,0.516,0.879086497014382,-3.1979818374730056,[0.         0.         0.0116906  0.         0.89902056 0.01240956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116906  0.         0.         0.         0.         0.         0.02995852 0.         0.01184897 0.         0.0116906  0.0116906 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
500,0.008720757399041556,0.131958,0.004672102058264736,0.52,0.8739345000207845,-5.125298742399835,[0.         0.         0.0116906  0.         0.89902056 0.01240956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116906  0.         0.         0.         0.         0.         0.02995852 0.         0.01184897 0.         0.0116906  0.0116906 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
600,0.008420367864994102,0.123757,0.004377379126105498,0.524,0.8688126969536234,-4.240457531977061,[0.         0.         0.01088646 0.         0.91879709 0.         0.         0.         0.         0.         0.         0.01177643 0.         0.         0.         0.01427708 0.01160355 0.         0.         0.         0.         0.01088646 0.         0.         0.         0.         0.         0.         0.01088646 0.         0.01088646],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
700,0.008420367864994102,0.123757,0.004377379126105498,0.528,0.8637209108575947,-3.0236111958163026,[0.         0.         0.01088646 0.         0.91879709 0.         0.         0.         0.         0.         0.         0.01177643 0.         0.         0.         0.01427708 0.01160355 0.         0.         0.         0.         0.01088646 0.         0.         0.         0.         0.         0.         0.01088646 0.         0.01088646],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
800,0.008420367864994102,0.123757,0.004377379126105498,0.532,0.8586589658144633,-3.4211737003536378,[0.         0.         0.01088646 0.         0.91879709 0.         0.         0.         0.         0.         0.         0.01177643 0.         0.         0.         0.01427708 0.01160355 0.         0.         0.         0.         0.01088646 0.         0.         0.         0.         0.         0.         0.01088646 0.         0.01088646],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
900,0.008420367864994102,0.123757,0.004377379126105498,0.536,0.8536266869369854,-8.623949803212176,[0.         0.         0.01088646 0.         0.91879709 0.         0.         0.         0.         0.         0.         0.01177643 0.         0.         0.         0.01427708 0.01160355 0.         0.         0.         0.         0.01088646 0.         0.         0.         0.         0.         0.         0.01088646 0.         0.01088646],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,8,,problem_solving,10
