iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03567855459930933,0.131438,0.004019257156589141,0.50004,0.8999471007548476,-0.38400030091656745,[0.01310797 0.01343495 0.         0.         0.         0.         0.         0.         0.01475843 0.         0.         0.         0.         0.01475843 0.         0.         0.01509472 0.         0.         0.         0.         0.         0.         0.         0.         0.01163131 0.         0.90558288 0.         0.         0.01163131],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
100,0.018212313758414457,0.127012,0.004055317609172566,0.504,0.894725436791504,1.6330636464981134,[0.         0.         0.         0.         0.91590955 0.         0.         0.         0.         0.         0.01200516 0.         0.         0.         0.         0.         0.01200516 0.01167773 0.01215997 0.         0.         0.         0.         0.01255954 0.         0.01200516 0.         0.01167773 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
200,0.01667055554154588,0.129236,0.00396513948160079,0.508,0.8894817858241639,-6.023815394689735,[0.         0.01246781 0.01244752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156403 0.01388212 0.         0.01156403 0.         0.         0.         0.         0.01544398 0.         0.91106647 0.         0.01156403 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
300,0.01667055554154588,0.129236,0.00396513948160079,0.512,0.8842688659329022,-0.3975335400482742,[0.         0.01246781 0.01244752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156403 0.01388212 0.         0.01156403 0.         0.         0.         0.         0.01544398 0.         0.91106647 0.         0.01156403 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
400,0.01667055554154588,0.129236,0.00396513948160079,0.516,0.879086497014382,-1.1310603758687183,[0.         0.01246781 0.01244752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156403 0.01388212 0.         0.01156403 0.         0.         0.         0.         0.01544398 0.         0.91106647 0.         0.01156403 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
500,0.01667055554154588,0.129236,0.00396513948160079,0.52,0.8739345000207845,-2.43956089670827,[0.         0.01246781 0.01244752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156403 0.01388212 0.         0.01156403 0.         0.         0.         0.         0.01544398 0.         0.91106647 0.         0.01156403 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
600,0.016643858808198266,0.129211,0.0037943323907692387,0.524,0.8688126969536234,4.918501812736047,[0.         0.0131826  0.         0.         0.         0.         0.         0.         0.         0.         0.01097677 0.         0.         0.01217584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218931 0.01097677 0.01097677 0.91854515 0.         0.         0.01097677],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
700,0.016643858808198266,0.129211,0.0037943323907692387,0.528,0.8637209108575947,4.526910288547772,[0.         0.0131826  0.         0.         0.         0.         0.         0.         0.         0.         0.01097677 0.         0.         0.01217584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218931 0.01097677 0.01097677 0.91854515 0.         0.         0.01097677],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
800,0.016643858808198266,0.129211,0.0037943323907692387,0.532,0.8586589658144633,4.850989069657173,[0.         0.0131826  0.         0.         0.         0.         0.         0.         0.         0.         0.01097677 0.         0.         0.01217584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218931 0.01097677 0.01097677 0.91854515 0.         0.         0.01097677],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
900,0.016643858808198266,0.129211,0.0037943323907692387,0.536,0.8536266869369854,-0.8122217419668291,[0.         0.0131826  0.         0.         0.         0.         0.         0.         0.         0.         0.01097677 0.         0.         0.01217584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218931 0.01097677 0.01097677 0.91854515 0.         0.         0.01097677],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
1000,0.016643858808198266,0.129211,0.0037943323907692387,0.54,0.8486239003628652,-0.005964523861864178,[0.         0.0131826  0.         0.         0.         0.         0.         0.         0.         0.         0.01097677 0.         0.         0.01217584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218931 0.01097677 0.01097677 0.91854515 0.         0.         0.01097677],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
1100,0.016643858808198266,0.129211,0.0037943323907692387,0.544,0.8436504332487491,6.20587423083029,[0.         0.0131826  0.         0.         0.         0.         0.         0.         0.         0.         0.01097677 0.         0.         0.01217584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218931 0.01097677 0.01097677 0.91854515 0.         0.         0.01097677],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,8,,problem_solving,10
