iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019754752416829134,0.064838,0.0020933901477437175,0.50004,0.8999471007548476,1.0138197491598102,[0.01990911 0.         0.         0.         0.0256735  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02465892 0.         0.92975847 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
100,0.012343182887920977,0.061873,0.0034967773657446164,0.504,0.894725436791504,0.5021902274216219,[0.         0.         0.         0.         0.02748115 0.         0.         0.         0.01986246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02262915 0.         0.93002724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
200,0.01097233629829092,0.055606,0.002597686783746913,0.508,0.8894817858241639,-0.09080623305121634,[0.         0.         0.         0.         0.         0.         0.         0.         0.01919916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459073 0.         0.         0.         0.03591864 0.         0.93029147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
300,0.01004284240536545,0.046565,0.0042483568330612025,0.512,0.8842688659329022,-1.1318800763466252,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
400,0.01004284240536545,0.046565,0.0042483568330612025,0.516,0.879086497014382,1.5256124312409933,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
500,0.01004284240536545,0.046565,0.0042483568330612025,0.52,0.8739345000207845,0.46746330741738346,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
600,0.01004284240536545,0.046565,0.0042483568330612025,0.524,0.8688126969536234,0.0957314694726736,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
700,0.01004284240536545,0.046565,0.0042483568330612025,0.528,0.8637209108575947,0.11839273712053346,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
800,0.01004284240536545,0.046565,0.0042483568330612025,0.532,0.8586589658144633,0.36381200715547124,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
900,0.01004284240536545,0.046565,0.0042483568330612025,0.536,0.8536266869369854,0.6415155553508122,[0.         0.         0.         0.         0.         0.         0.         0.         0.01763569 0.         0.         0.         0.         0.         0.         0.01570993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95279041 0.         0.         0.01386397],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,4,,problem_solving,10
