iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01284149745809441,0.087872,0.004758250051735297,0.50004,0.8999471007548476,-0.15363594859605065,[0.         0.         0.         0.         0.87030444 0.         0.         0.02327901 0.         0.01498901 0.         0.         0.         0.         0.         0.         0.01498901 0.         0.         0.         0.         0.         0.         0.         0.028337   0.01917972 0.         0.         0.         0.0289218  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
100,0.0020874820875439043,0.106963,0.0037215888285584047,0.504,0.894725436791504,1.1467976279987975,[0.         0.         0.         0.         0.90448195 0.01593506 0.         0.         0.         0.01380055 0.01827022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380055 0.         0.         0.01593506 0.         0.01777661 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
200,0.0015237667792752634,0.125625,0.005764443175552105,0.508,0.8894817858241639,0.32711547571642846,[0.         0.         0.         0.         0.89268293 0.         0.         0.         0.         0.         0.01346421 0.         0.         0.         0.         0.         0.         0.         0.         0.01346421 0.         0.         0.         0.         0.         0.01346421 0.02081496 0.         0.02648389 0.         0.0196256 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
300,-0.0007820700649123031,0.111822,0.003742258184690186,0.512,0.8842688659329022,1.7812776027300283,[0.         0.         0.         0.         0.86624419 0.         0.01990749 0.         0.01990749 0.         0.         0.         0.02419598 0.         0.         0.         0.02383006 0.         0.         0.         0.         0.         0.         0.         0.         0.01990749 0.         0.         0.02600729 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
400,-0.0007820700649123031,0.111822,0.003742258184690186,0.516,0.879086497014382,-0.11755785999306141,[0.         0.         0.         0.         0.86624419 0.         0.01990749 0.         0.01990749 0.         0.         0.         0.02419598 0.         0.         0.         0.02383006 0.         0.         0.         0.         0.         0.         0.         0.         0.01990749 0.         0.         0.02600729 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
500,-0.0007820700649123031,0.111822,0.003742258184690186,0.52,0.8739345000207845,-0.28419194551963356,[0.         0.         0.         0.         0.86624419 0.         0.01990749 0.         0.01990749 0.         0.         0.         0.02419598 0.         0.         0.         0.02383006 0.         0.         0.         0.         0.         0.         0.         0.         0.01990749 0.         0.         0.02600729 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
600,-0.0007820700649123031,0.111822,0.003742258184690186,0.524,0.8688126969536234,-0.6359039001895687,[0.         0.         0.         0.         0.86624419 0.         0.01990749 0.         0.01990749 0.         0.         0.         0.02419598 0.         0.         0.         0.02383006 0.         0.         0.         0.         0.         0.         0.         0.         0.01990749 0.         0.         0.02600729 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
700,-0.0017491525689802634,0.121308,0.0049594770743456775,0.528,0.8637209108575947,-0.6386545242274768,[0.         0.         0.         0.         0.87396107 0.         0.         0.         0.01460193 0.01327337 0.         0.         0.         0.         0.         0.03412432 0.         0.01327337 0.         0.         0.         0.         0.         0.         0.         0.01327337 0.         0.         0.03749258 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
800,-0.0017491525689802634,0.121308,0.0049594770743456775,0.532,0.8586589658144633,0.04923913001081818,[0.         0.         0.         0.         0.87396107 0.         0.         0.         0.01460193 0.01327337 0.         0.         0.         0.         0.         0.03412432 0.         0.01327337 0.         0.         0.         0.         0.         0.         0.         0.01327337 0.         0.         0.03749258 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
900,-0.0017491525689802634,0.121308,0.0049594770743456775,0.536,0.8536266869369854,0.09098275827577879,[0.         0.         0.         0.         0.87396107 0.         0.         0.         0.01460193 0.01327337 0.         0.         0.         0.         0.         0.03412432 0.         0.01327337 0.         0.         0.         0.         0.         0.         0.         0.01327337 0.         0.         0.03749258 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.19,1,7,,problem_solving,10
