iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030323446960017933,0.096173,0.006730967993082816,0.50004,0.8999471007548476,-3.538492725016433,[0.         0.         0.         0.         0.92026774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225597 0.         0.02514587 0.01329486 0.         0.01903556],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
100,-0.0058654980442138585,0.075691,0.00541109845896484,0.504,0.894725436791504,-2.1097834316397264,[0.         0.         0.         0.         0.94129017 0.         0.         0.         0.         0.         0.01467746 0.         0.         0.         0.         0.         0.01467746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467746 0.         0.         0.01467746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
200,-0.006635856590532698,0.075375,0.005550213168579081,0.508,0.8894817858241639,-2.4870671620406974,[0.01549174 0.         0.         0.01199503 0.94840906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172836 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
300,-0.006635856590532698,0.075375,0.005550213168579081,0.512,0.8842688659329022,-0.07208729830018581,[0.01549174 0.         0.         0.01199503 0.94840906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172836 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
400,-0.006972050993270003,0.085408,0.00568425398622321,0.516,0.879086497014382,3.5765670926823514,[0.         0.         0.         0.         0.94651547 0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.01337113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
500,-0.006972050993270003,0.085408,0.00568425398622321,0.52,0.8739345000207845,1.9388849429384216,[0.         0.         0.         0.         0.94651547 0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.01337113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
600,-0.006972050993270003,0.085408,0.00568425398622321,0.524,0.8688126969536234,2.614163814737214,[0.         0.         0.         0.         0.94651547 0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.01337113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
700,-0.006972050993270003,0.085408,0.00568425398622321,0.528,0.8637209108575947,-2.662667331136483,[0.         0.         0.         0.         0.94651547 0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.01337113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
800,-0.006972050993270003,0.085408,0.00568425398622321,0.532,0.8586589658144633,-0.6054538947024541,[0.         0.         0.         0.         0.94651547 0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.01337113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
900,-0.006972050993270003,0.085408,0.00568425398622321,0.536,0.8536266869369854,-0.2257631711419544,[0.         0.         0.         0.         0.94651547 0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.         0.         0.         0.         0.         0.         0.         0.01337113 0.         0.01337113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,5,,problem_solving,10
