iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01051911244688701,0.086818,0.0043306058273488495,0.50004,0.8999471007548476,0.23852081822142468,[0.         0.         0.         0.         0.91730223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02067444 0.02067444 0.02067444 0.         0.         0.         0.02067444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
100,0.0037003655224669965,0.083801,0.002774631929022233,0.504,0.894725436791504,0.7102295604795122,[0.         0.         0.         0.         0.93400727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516333 0.         0.         0.         0.         0.01516333 0.         0.         0.02050273 0.01516333 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
200,0.0016755851477062243,0.088363,0.005274918216104757,0.508,0.8894817858241639,-0.2200201722160993,[0.         0.         0.         0.01508085 0.92620745 0.         0.         0.         0.         0.02765914 0.         0.         0.         0.         0.         0.         0.         0.01597172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
300,0.0016755851477062243,0.088363,0.005274918216104757,0.512,0.8842688659329022,0.011130143900872365,[0.         0.         0.         0.01508085 0.92620745 0.         0.         0.         0.         0.02765914 0.         0.         0.         0.         0.         0.         0.         0.01597172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
400,0.0016755851477062243,0.088363,0.005274918216104757,0.516,0.879086497014382,1.075912609265842,[0.         0.         0.         0.01508085 0.92620745 0.         0.         0.         0.         0.02765914 0.         0.         0.         0.         0.         0.         0.         0.01597172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
500,0.0016755851477062243,0.088363,0.005274918216104757,0.52,0.8739345000207845,-0.5025601656594458,[0.         0.         0.         0.01508085 0.92620745 0.         0.         0.         0.         0.02765914 0.         0.         0.         0.         0.         0.         0.         0.01597172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
600,0.0016755851477062243,0.088363,0.005274918216104757,0.524,0.8688126969536234,0.7852414628471274,[0.         0.         0.         0.01508085 0.92620745 0.         0.         0.         0.         0.02765914 0.         0.         0.         0.         0.         0.         0.         0.01597172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01508085 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
700,0.0016665914975523095,0.071768,0.007748218871945664,0.528,0.8637209108575947,0.31114795950800156,[0.         0.         0.         0.         0.92397611 0.0225083  0.02134861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608349 0.         0.         0.01608349 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
800,0.0016665914975523095,0.071768,0.007748218871945664,0.532,0.8586589658144633,1.0275938051393376,[0.         0.         0.         0.         0.92397611 0.0225083  0.02134861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01608349 0.         0.         0.01608349 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
900,-0.0009972355479944068,0.084914,0.005162451443883076,0.536,0.8536266869369854,-1.163819073211919,[0.01293376 0.         0.         0.         0.93879126 0.         0.         0.         0.         0.         0.01765899 0.         0.         0.         0.         0.01728305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333294 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.37,1,5,,problem_solving,10
