iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09048231668072282,0.108406,0.0036170207454823276,0.50004,0.8999471007548476,-0.45834789850273905,[0.01904004 0.         0.         0.023277   0.         0.         0.         0.02454062 0.         0.         0.01570781 0.02803286 0.         0.         0.         0.         0.01570781 0.         0.         0.         0.         0.         0.         0.         0.         0.01570781 0.         0.8118292  0.         0.         0.04615685],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
100,0.03681701016877901,0.137775,0.0035402174178436547,0.504,0.894725436791504,0.06692239803729409,[0.01303578 0.         0.         0.01502207 0.01419655 0.         0.         0.         0.11700944 0.         0.         0.         0.         0.         0.01419655 0.01502207 0.01303578 0.         0.         0.         0.         0.         0.         0.         0.01419655 0.78428523 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
200,0.03600992963158418,0.1331,0.0037912583585454187,0.508,0.8894817858241639,1.2378806146270944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943376 0.         0.         0.01615137 0.02290775 0.         0.         0.         0.02151438 0.01615137 0.02223287 0.         0.         0.         0.02568073 0.83097365 0.         0.02495413 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
300,0.03311727037435169,0.135458,0.004175142976215942,0.512,0.8842688659329022,1.7868437800373447,[0.         0.         0.         0.         0.01963791 0.02561332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016311   0.         0.016311   0.         0.         0.016311   0.         0.02323443 0.         0.81287781 0.         0.05339254 0.         0.         0.016311  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
400,0.03311727037435169,0.135458,0.004175142976215942,0.516,0.879086497014382,1.1630522191798776,[0.         0.         0.         0.         0.01963791 0.02561332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016311   0.         0.016311   0.         0.         0.016311   0.         0.02323443 0.         0.81287781 0.         0.05339254 0.         0.         0.016311  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
500,0.03311727037435169,0.135458,0.004175142976215942,0.52,0.8739345000207845,-0.3075514737247534,[0.         0.         0.         0.         0.01963791 0.02561332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016311   0.         0.016311   0.         0.         0.016311   0.         0.02323443 0.         0.81287781 0.         0.05339254 0.         0.         0.016311  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
600,0.03311727037435169,0.135458,0.004175142976215942,0.524,0.8688126969536234,0.4850333420457078,[0.         0.         0.         0.         0.01963791 0.02561332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016311   0.         0.016311   0.         0.         0.016311   0.         0.02323443 0.         0.81287781 0.         0.05339254 0.         0.         0.016311  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
700,0.03146683736669032,0.141505,0.0034023829050089886,0.528,0.8637209108575947,-0.39719411584893316,[0.         0.         0.         0.         0.01322744 0.         0.01535024 0.01417244 0.         0.         0.         0.01322744 0.         0.         0.         0.         0.01322744 0.         0.01474723 0.01501852 0.         0.         0.         0.         0.         0.09297629 0.         0.80805295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
800,0.03146683736669032,0.141505,0.0034023829050089886,0.532,0.8586589658144633,0.12125036759699043,[0.         0.         0.         0.         0.01322744 0.         0.01535024 0.01417244 0.         0.         0.         0.01322744 0.         0.         0.         0.         0.01322744 0.         0.01474723 0.01501852 0.         0.         0.         0.         0.         0.09297629 0.         0.80805295 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
900,0.02934824720537192,0.139116,0.0035226653946486487,0.536,0.8536266869369854,-0.3439870508087957,[0.         0.         0.         0.         0.01720907 0.         0.         0.         0.         0.         0.         0.01466096 0.         0.         0.         0.01466096 0.         0.         0.02923638 0.         0.         0.02666578 0.         0.         0.         0.02255368 0.         0.83319234 0.         0.02099365 0.02082717],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,9,,problem_solving,10
