iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04929228865918543,0.132431,0.0040351183502664026,0.50004,0.8999471007548476,2.3263630562682156,[0.         0.0142218  0.         0.         0.         0.         0.         0.01412687 0.         0.01226707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196573 0.         0.01226707 0.01196573 0.         0.91080632 0.01237941 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
100,0.02100704923362468,0.118908,0.003875627102389611,0.504,0.894725436791504,2.1106291947920046,[0.02164712 0.         0.         0.         0.01206221 0.01337255 0.         0.         0.         0.         0.         0.         0.         0.         0.01206221 0.         0.01343898 0.         0.01502275 0.         0.         0.         0.         0.         0.         0.01206221 0.         0.90033197 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
200,0.02100704923362468,0.118908,0.003875627102389611,0.508,0.8894817858241639,3.8401007864543777,[0.02164712 0.         0.         0.         0.01206221 0.01337255 0.         0.         0.         0.         0.         0.         0.         0.         0.01206221 0.         0.01343898 0.         0.01502275 0.         0.         0.         0.         0.         0.         0.01206221 0.         0.90033197 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
300,0.02100704923362468,0.118908,0.003875627102389611,0.512,0.8842688659329022,-1.2463033575491695,[0.02164712 0.         0.         0.         0.01206221 0.01337255 0.         0.         0.         0.         0.         0.         0.         0.         0.01206221 0.         0.01343898 0.         0.01502275 0.         0.         0.         0.         0.         0.         0.01206221 0.         0.90033197 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
400,0.019755800857603,0.13143,0.005709536887226333,0.516,0.879086497014382,-0.26113088139299684,[0.         0.         0.         0.         0.01160047 0.         0.         0.         0.         0.         0.01161408 0.         0.         0.         0.         0.         0.         0.01331685 0.         0.         0.0114882  0.         0.         0.01132409 0.01160253 0.91743279 0.         0.         0.         0.01162099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
500,0.019755800857603,0.13143,0.005709536887226333,0.52,0.8739345000207845,-1.5029771179940643,[0.         0.         0.         0.         0.01160047 0.         0.         0.         0.         0.         0.01161408 0.         0.         0.         0.         0.         0.         0.01331685 0.         0.         0.0114882  0.         0.         0.01132409 0.01160253 0.91743279 0.         0.         0.         0.01162099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
600,0.019755800857603,0.13143,0.005709536887226333,0.524,0.8688126969536234,4.290253103634244,[0.         0.         0.         0.         0.01160047 0.         0.         0.         0.         0.         0.01161408 0.         0.         0.         0.         0.         0.         0.01331685 0.         0.         0.0114882  0.         0.         0.01132409 0.01160253 0.91743279 0.         0.         0.         0.01162099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
700,0.019755800857603,0.13143,0.005709536887226333,0.528,0.8637209108575947,-1.6616200349264119,[0.         0.         0.         0.         0.01160047 0.         0.         0.         0.         0.         0.01161408 0.         0.         0.         0.         0.         0.         0.01331685 0.         0.         0.0114882  0.         0.         0.01132409 0.01160253 0.91743279 0.         0.         0.         0.01162099 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
800,0.018317618759144366,0.128006,0.0035649192787403517,0.532,0.8586589658144633,1.3400603026525653,[0.         0.         0.         0.         0.         0.         0.         0.01146109 0.         0.         0.         0.         0.01305252 0.0133628  0.         0.         0.0133628  0.01146109 0.         0.         0.         0.         0.         0.         0.         0.01146109 0.         0.91399599 0.         0.         0.01184264],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
900,0.018317618759144366,0.128006,0.0035649192787403517,0.536,0.8536266869369854,0.23402430182038467,[0.         0.         0.         0.         0.         0.         0.         0.01146109 0.         0.         0.         0.         0.01305252 0.0133628  0.         0.         0.0133628  0.01146109 0.         0.         0.         0.         0.         0.         0.         0.01146109 0.         0.91399599 0.         0.         0.01184264],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,8,,problem_solving,10
