iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08662502650338301,0.106786,0.005219408314538795,0.50004,0.8999471007548476,0.550148596190433,[0.         0.         0.         0.         0.01625469 0.         0.         0.         0.02084459 0.         0.         0.         0.         0.03510449 0.         0.         0.02797934 0.01625469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82261754 0.01625469 0.01625469 0.02843529],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
100,0.03797636917124223,0.138807,0.004581060501966857,0.504,0.894725436791504,-1.15557935344076,[0.         0.         0.01914506 0.         0.84114253 0.         0.03454745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364404 0.02205977 0.         0.         0.01364404 0.         0.         0.         0.         0.01364404 0.02058658 0.         0.         0.         0.02158648],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
200,0.03797636917124223,0.138807,0.004581060501966857,0.508,0.8894817858241639,0.9002042857941276,[0.         0.         0.01914506 0.         0.84114253 0.         0.03454745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364404 0.02205977 0.         0.         0.01364404 0.         0.         0.         0.         0.01364404 0.02058658 0.         0.         0.         0.02158648],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
300,0.03797636917124223,0.138807,0.004581060501966857,0.512,0.8842688659329022,-0.31444642968031966,[0.         0.         0.01914506 0.         0.84114253 0.         0.03454745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364404 0.02205977 0.         0.         0.01364404 0.         0.         0.         0.         0.01364404 0.02058658 0.         0.         0.         0.02158648],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
400,0.03588867523570291,0.137935,0.00366132840470909,0.516,0.879086497014382,1.4289335156692442,[0.02100047 0.         0.         0.         0.83680905 0.         0.         0.03282319 0.01322724 0.         0.01322724 0.         0.         0.         0.         0.0172283  0.02177874 0.         0.         0.         0.         0.         0.         0.02384421 0.         0.02006157 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
500,0.03588867523570291,0.137935,0.00366132840470909,0.52,0.8739345000207845,-0.437287641981732,[0.02100047 0.         0.         0.         0.83680905 0.         0.         0.03282319 0.01322724 0.         0.01322724 0.         0.         0.         0.         0.0172283  0.02177874 0.         0.         0.         0.         0.         0.         0.02384421 0.         0.02006157 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
600,0.03442072816337266,0.137159,0.003873634365645303,0.524,0.8688126969536234,-0.48017973638080313,[0.01302028 0.         0.         0.         0.83842687 0.         0.         0.         0.         0.         0.02547067 0.         0.         0.         0.01981023 0.04022972 0.         0.         0.         0.         0.         0.01602125 0.         0.         0.01724366 0.         0.         0.01488866 0.         0.01488866 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
700,0.03442072816337266,0.137159,0.003873634365645303,0.528,0.8637209108575947,-0.7697683906075689,[0.01302028 0.         0.         0.         0.83842687 0.         0.         0.         0.         0.         0.02547067 0.         0.         0.         0.01981023 0.04022972 0.         0.         0.         0.         0.         0.01602125 0.         0.         0.01724366 0.         0.         0.01488866 0.         0.01488866 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
800,0.03442072816337266,0.137159,0.003873634365645303,0.532,0.8586589658144633,-0.08176314950693134,[0.01302028 0.         0.         0.         0.83842687 0.         0.         0.         0.         0.         0.02547067 0.         0.         0.         0.01981023 0.04022972 0.         0.         0.         0.         0.         0.01602125 0.         0.         0.01724366 0.         0.         0.01488866 0.         0.01488866 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
900,0.03222612597697464,0.134683,0.0056456599402711066,0.536,0.8536266869369854,-0.8773840266589351,[0.         0.         0.01458879 0.         0.         0.         0.         0.01235249 0.         0.         0.03035554 0.         0.014505   0.         0.01235249 0.         0.03113554 0.         0.         0.         0.01235249 0.         0.         0.         0.         0.82710401 0.         0.04525364 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.82,1,9,,problem_solving,10
