iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023555986826557214,0.087177,0.004666288584572596,0.50004,0.8999471007548476,-0.3134963914093291,[0.         0.         0.         0.         0.94902953 0.         0.         0.         0.         0.01548284 0.01196766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155231 0.01196766 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
100,-0.0034329392965035113,0.086715,0.006018621986498851,0.504,0.894725436791504,-4.5480940378835415,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
200,-0.0034329392965035113,0.086715,0.006018621986498851,0.508,0.8894817858241639,-3.2976091280383866,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
300,-0.0034329392965035113,0.086715,0.006018621986498851,0.512,0.8842688659329022,-2.804933229558797,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
400,-0.0034329392965035113,0.086715,0.006018621986498851,0.516,0.879086497014382,-0.3411888069375778,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
500,-0.0034329392965035113,0.086715,0.006018621986498851,0.52,0.8739345000207845,0.4192671033459822,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
600,-0.0034329392965035113,0.086715,0.006018621986498851,0.524,0.8688126969536234,1.625086203960199,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
700,-0.0034329392965035113,0.086715,0.006018621986498851,0.528,0.8637209108575947,-0.5857629688399628,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
800,-0.0034329392965035113,0.086715,0.006018621986498851,0.532,0.8586589658144633,2.3045241509202126,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
900,-0.0034329392965035113,0.086715,0.006018621986498851,0.536,0.8536266869369854,-4.947658012456973,[0.01165697 0.         0.         0.         0.95201853 0.         0.01215537 0.         0.         0.         0.01251215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165697 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,problem_solving,10
