iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02653854321364827,0.084888,0.0028438099514648194,0.50004,0.8999471007548476,0.5649233235816584,[0.         0.         0.         0.         0.91902848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855493 0.         0.         0.01438995 0.         0.         0.         0.01438995 0.03363668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
100,0.004533958956747358,0.084967,0.0053423512657156,0.504,0.894725436791504,1.173830756947993,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
200,0.004533958956747358,0.084967,0.0053423512657156,0.508,0.8894817858241639,0.3319291899126654,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
300,0.004533958956747358,0.084967,0.0053423512657156,0.512,0.8842688659329022,-0.5107240703626347,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
400,0.004533958956747358,0.084967,0.0053423512657156,0.516,0.879086497014382,-0.6983732178467483,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
500,0.004533958956747358,0.084967,0.0053423512657156,0.52,0.8739345000207845,-0.37744862774259175,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
600,0.004533958956747358,0.084967,0.0053423512657156,0.524,0.8688126969536234,0.6509052251759423,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
700,0.004533958956747358,0.084967,0.0053423512657156,0.528,0.8637209108575947,-0.04918746101935341,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
800,0.004533958956747358,0.084967,0.0053423512657156,0.532,0.8586589658144633,-2.01957843448455,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
900,0.004533958956747358,0.084967,0.0053423512657156,0.536,0.8536266869369854,-1.2398509761203813,[0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.01538245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018599   0.         0.93525366 0.         0.         0.01538245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,5,,problem_solving,10
