iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008739670966547484,0.133914,0.00462119086014317,0.50004,0.8999471007548476,-2.3658917437008435,[0.01163691 0.         0.         0.         0.9026999  0.         0.         0.         0.         0.         0.01163691 0.         0.         0.02451242 0.01204867 0.         0.012837   0.         0.         0.         0.         0.         0.01204867 0.         0.         0.         0.         0.         0.         0.         0.01257952],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
100,0.004241937913455623,0.117526,0.0025108371236513246,0.504,0.894725436791504,0.007702326185157001,[0.         0.         0.         0.         0.8802436  0.         0.         0.         0.03205468 0.         0.0219722  0.         0.01364365 0.         0.         0.01239928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364365 0.01364365 0.01239928 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
200,0.004241937913455623,0.117526,0.0025108371236513246,0.508,0.8894817858241639,-1.4920419558077365,[0.         0.         0.         0.         0.8802436  0.         0.         0.         0.03205468 0.         0.0219722  0.         0.01364365 0.         0.         0.01239928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364365 0.01364365 0.01239928 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
300,0.0032464933906377665,0.129028,0.0030699908287881127,0.512,0.8842688659329022,1.436717976854781,[0.         0.         0.         0.         0.89025314 0.         0.         0.         0.01405311 0.         0.         0.02643133 0.         0.         0.         0.         0.         0.         0.         0.         0.01402826 0.         0.         0.01258266 0.         0.01402826 0.         0.01454379 0.01407945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
400,0.0032464933906377665,0.129028,0.0030699908287881127,0.516,0.879086497014382,-1.8054223379463012,[0.         0.         0.         0.         0.89025314 0.         0.         0.         0.01405311 0.         0.         0.02643133 0.         0.         0.         0.         0.         0.         0.         0.         0.01402826 0.         0.         0.01258266 0.         0.01402826 0.         0.01454379 0.01407945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
500,0.0032464933906377665,0.129028,0.0030699908287881127,0.52,0.8739345000207845,-4.328567746135023,[0.         0.         0.         0.         0.89025314 0.         0.         0.         0.01405311 0.         0.         0.02643133 0.         0.         0.         0.         0.         0.         0.         0.         0.01402826 0.         0.         0.01258266 0.         0.01402826 0.         0.01454379 0.01407945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
600,0.0032464933906377665,0.129028,0.0030699908287881127,0.524,0.8688126969536234,-0.20201008251453384,[0.         0.         0.         0.         0.89025314 0.         0.         0.         0.01405311 0.         0.         0.02643133 0.         0.         0.         0.         0.         0.         0.         0.         0.01402826 0.         0.         0.01258266 0.         0.01402826 0.         0.01454379 0.01407945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
700,0.0032464933906377665,0.129028,0.0030699908287881127,0.528,0.8637209108575947,8.008803652519811,[0.         0.         0.         0.         0.89025314 0.         0.         0.         0.01405311 0.         0.         0.02643133 0.         0.         0.         0.         0.         0.         0.         0.         0.01402826 0.         0.         0.01258266 0.         0.01402826 0.         0.01454379 0.01407945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
800,0.0017381278732772976,0.123793,0.005479534588155626,0.532,0.8586589658144633,-2.269468013567042,[0.         0.01246749 0.         0.         0.90642827 0.         0.         0.         0.         0.         0.01335403 0.01720071 0.         0.01246749 0.         0.         0.         0.         0.         0.         0.         0.01246749 0.         0.         0.         0.01314703 0.         0.01246749 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
900,0.000767018316611412,0.108992,0.004815547053285138,0.536,0.8536266869369854,0.4535002298183834,[0.         0.         0.         0.01219654 0.9076287  0.         0.         0.01177329 0.         0.         0.         0.         0.         0.01610777 0.         0.01271905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262189 0.         0.01475623 0.01219654 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,8,,problem_solving,10
