iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06158313938921073,0.104327,0.005272642591767372,0.50004,0.8999471007548476,-0.6282156518739265,[0.         0.         0.         0.         0.02335518 0.         0.         0.         0.03748535 0.02603006 0.         0.         0.         0.         0.         0.02528616 0.03014495 0.         0.         0.         0.         0.         0.         0.         0.         0.77658658 0.         0.02460943 0.         0.03186576 0.02463653],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
100,0.025885449650267518,0.139555,0.0032217937020430753,0.504,0.894725436791504,-0.6004196668422338,[0.         0.01834073 0.         0.0173872  0.03753939 0.         0.         0.04721236 0.01589743 0.         0.01589743 0.         0.01834073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81199751 0.         0.0173872  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
200,0.025885449650267518,0.139555,0.0032217937020430753,0.508,0.8894817858241639,-0.908527317908131,[0.         0.01834073 0.         0.0173872  0.03753939 0.         0.         0.04721236 0.01589743 0.         0.01589743 0.         0.01834073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81199751 0.         0.0173872  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
300,0.02413702002541275,0.140417,0.0026406124555251875,0.512,0.8842688659329022,-1.2762461126787408,[0.         0.         0.         0.         0.04764194 0.         0.         0.01632546 0.01632546 0.02401353 0.         0.         0.         0.         0.0290696  0.01632546 0.02133158 0.         0.         0.         0.01632546 0.         0.         0.         0.         0.8126415  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
400,0.023017037326343616,0.140334,0.002938002464027711,0.516,0.879086497014382,-0.6499445711694583,[0.02258243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540829 0.         0.         0.         0.         0.         0.         0.01540829 0.         0.01835215 0.01835215 0.01904546 0.         0.84857883 0.         0.01540829 0.         0.         0.02686411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
500,0.023017037326343616,0.140334,0.002938002464027711,0.52,0.8739345000207845,0.4812061644361635,[0.02258243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540829 0.         0.         0.         0.         0.         0.         0.01540829 0.         0.01835215 0.01835215 0.01904546 0.         0.84857883 0.         0.01540829 0.         0.         0.02686411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
600,0.023017037326343616,0.140334,0.002938002464027711,0.524,0.8688126969536234,1.0041729335057348,[0.02258243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540829 0.         0.         0.         0.         0.         0.         0.01540829 0.         0.01835215 0.01835215 0.01904546 0.         0.84857883 0.         0.01540829 0.         0.         0.02686411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
700,0.023017037326343616,0.140334,0.002938002464027711,0.528,0.8637209108575947,0.2063124087357857,[0.02258243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540829 0.         0.         0.         0.         0.         0.         0.01540829 0.         0.01835215 0.01835215 0.01904546 0.         0.84857883 0.         0.01540829 0.         0.         0.02686411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
800,0.023017037326343616,0.140334,0.002938002464027711,0.532,0.8586589658144633,-0.3125678118929717,[0.02258243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540829 0.         0.         0.         0.         0.         0.         0.01540829 0.         0.01835215 0.01835215 0.01904546 0.         0.84857883 0.         0.01540829 0.         0.         0.02686411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
900,0.023017037326343616,0.140334,0.002938002464027711,0.536,0.8536266869369854,0.2832035122819228,[0.02258243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540829 0.         0.         0.         0.         0.         0.         0.01540829 0.         0.01835215 0.01835215 0.01904546 0.         0.84857883 0.         0.01540829 0.         0.         0.02686411],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,9,,problem_solving,10
