iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016311852640866233,0.140045,0.0036470640275612642,0.50004,0.8999471007548476,4.026668978131943,[0.         0.         0.01284925 0.         0.89718445 0.         0.         0.01306579 0.         0.         0.01430856 0.01234003 0.         0.         0.01234003 0.01234003 0.         0.01278593 0.         0.         0.01278593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
100,-0.0003920354194636025,0.139844,0.004888126522120825,0.504,0.894725436791504,4.498663030975563,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
200,-0.0003920354194636025,0.139844,0.004888126522120825,0.508,0.8894817858241639,-6.33107845960007,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
300,-0.0003920354194636025,0.139844,0.004888126522120825,0.512,0.8842688659329022,0.7591122447963619,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
400,-0.0003920354194636025,0.139844,0.004888126522120825,0.516,0.879086497014382,-6.6288011089381165,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
500,-0.0003920354194636025,0.139844,0.004888126522120825,0.52,0.8739345000207845,4.2128263334031075,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
600,-0.0003920354194636025,0.139844,0.004888126522120825,0.524,0.8688126969536234,-9.810416407175152,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
700,-0.0003920354194636025,0.139844,0.004888126522120825,0.528,0.8637209108575947,2.4086344102211386,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
800,-0.0003920354194636025,0.139844,0.004888126522120825,0.532,0.8586589658144633,1.759815282378792,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
900,-0.0003920354194636025,0.139844,0.004888126522120825,0.536,0.8536266869369854,-4.4320477280049175,[0.         0.         0.         0.01164903 0.89724026 0.         0.01168688 0.         0.         0.         0.         0.         0.0113395  0.         0.         0.         0.0113395  0.         0.         0.         0.         0.01184918 0.         0.         0.         0.01168168 0.         0.0218745  0.         0.         0.0113395 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,9,,problem_solving,10
