iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019632491916903937,0.132099,0.0043003740317689625,0.50004,0.8999471007548476,6.331953066892426,[0.         0.         0.01333891 0.         0.01333891 0.         0.         0.         0.         0.01333891 0.         0.         0.         0.01662176 0.01448359 0.01333891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90220012 0.         0.         0.         0.01333891 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
100,0.011266969567884717,0.12848,0.004583748490336189,0.504,0.894725436791504,-3.519927876116461,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
200,0.011266969567884717,0.12848,0.004583748490336189,0.508,0.8894817858241639,1.0316574453081562,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
300,0.011266969567884717,0.12848,0.004583748490336189,0.512,0.8842688659329022,-0.055931232872233685,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
400,0.011266969567884717,0.12848,0.004583748490336189,0.516,0.879086497014382,-2.368576313711484,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
500,0.011266969567884717,0.12848,0.004583748490336189,0.52,0.8739345000207845,0.32318111565883556,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
600,0.011266969567884717,0.12848,0.004583748490336189,0.524,0.8688126969536234,1.3458200024449063,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
700,0.011266969567884717,0.12848,0.004583748490336189,0.528,0.8637209108575947,-1.9973153313126617,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
800,0.011266969567884717,0.12848,0.004583748490336189,0.532,0.8586589658144633,-0.3595940777276583,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
900,0.011266969567884717,0.12848,0.004583748490336189,0.536,0.8536266869369854,-4.092595900539334,[0.         0.         0.         0.         0.90877078 0.         0.         0.         0.         0.         0.         0.         0.01321415 0.         0.         0.         0.         0.01263827 0.         0.01511335 0.         0.01483828 0.         0.         0.         0.01180839 0.         0.01180839 0.         0.         0.01180839],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
