iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017454924748571445,0.088769,0.006045613702903648,0.50004,0.8999471007548476,-11.69576677070608,[0.         0.         0.         0.         0.94867437 0.         0.         0.         0.         0.         0.01229011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229011 0.         0.         0.         0.         0.         0.01330458 0.01344083 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
100,0.002280515134450746,0.080105,0.004904506141189073,0.504,0.894725436791504,4.1688037212927105,[0.         0.         0.         0.         0.9475279  0.         0.         0.01262235 0.         0.01311923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126005 0.         0.01547047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
200,0.002280515134450746,0.080105,0.004904506141189073,0.508,0.8894817858241639,-6.54623819768503,[0.         0.         0.         0.         0.9475279  0.         0.         0.01262235 0.         0.01311923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126005 0.         0.01547047 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
300,-0.001324390449082385,0.065578,0.0034124766006589143,0.512,0.8842688659329022,-4.3890089620904815,[0.         0.         0.         0.         0.95046031 0.         0.         0.         0.01129784 0.         0.01129784 0.         0.         0.         0.         0.         0.01439186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
400,-0.001324390449082385,0.065578,0.0034124766006589143,0.516,0.879086497014382,0.16481147356144113,[0.         0.         0.         0.         0.95046031 0.         0.         0.         0.01129784 0.         0.01129784 0.         0.         0.         0.         0.         0.01439186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
500,-0.0014644886609845188,0.077767,0.0038903786629782074,0.52,0.8739345000207845,5.694389366789621,[0.         0.         0.         0.         0.94472836 0.         0.         0.         0.         0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01284913 0.         0.         0.         0.         0.         0.01245066 0.         0.01752118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
600,-0.0014644886609845188,0.077767,0.0038903786629782074,0.524,0.8688126969536234,3.23061822270867,[0.         0.         0.         0.         0.94472836 0.         0.         0.         0.         0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01284913 0.         0.         0.         0.         0.         0.01245066 0.         0.01752118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
700,-0.0014644886609845188,0.077767,0.0038903786629782074,0.528,0.8637209108575947,-3.156166477187844,[0.         0.         0.         0.         0.94472836 0.         0.         0.         0.         0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01284913 0.         0.         0.         0.         0.         0.01245066 0.         0.01752118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
800,-0.0014644886609845188,0.077767,0.0038903786629782074,0.532,0.8586589658144633,-2.614747425864128,[0.         0.         0.         0.         0.94472836 0.         0.         0.         0.         0.         0.01245066 0.         0.         0.         0.         0.         0.         0.         0.         0.01284913 0.         0.         0.         0.         0.         0.01245066 0.         0.01752118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
900,-0.0016905671161513971,0.078274,0.0043530434310054145,0.536,0.8536266869369854,-0.9253584322864916,[0.         0.         0.         0.         0.94719872 0.         0.         0.         0.         0.         0.01774634 0.         0.         0.         0.         0.01246539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129478 0.         0.01129478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1000,-0.0016905671161513971,0.078274,0.0043530434310054145,0.54,0.8486239003628652,1.961285247228865,[0.         0.         0.         0.         0.94719872 0.         0.         0.         0.         0.         0.01774634 0.         0.         0.         0.         0.01246539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129478 0.         0.01129478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1100,-0.0016905671161513971,0.078274,0.0043530434310054145,0.544,0.8436504332487491,-0.021865818652304473,[0.         0.         0.         0.         0.94719872 0.         0.         0.         0.         0.         0.01774634 0.         0.         0.         0.         0.01246539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129478 0.         0.01129478 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
