iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002503820198426999,0.132404,0.004610729773633824,0.50004,0.8999471007548476,-4.07345326950297,[0.         0.         0.         0.0130557  0.90335603 0.         0.         0.         0.01137917 0.         0.         0.         0.         0.         0.         0.         0.01167555 0.         0.         0.         0.         0.         0.         0.         0.         0.01300998 0.02374535 0.01256857 0.         0.01120965 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
100,-0.002503820198426999,0.132404,0.004610729773633824,0.504,0.894725436791504,0.7135595306225981,[0.         0.         0.         0.0130557  0.90335603 0.         0.         0.         0.01137917 0.         0.         0.         0.         0.         0.         0.         0.01167555 0.         0.         0.         0.         0.         0.         0.         0.         0.01300998 0.02374535 0.01256857 0.         0.01120965 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
200,-0.002503820198426999,0.132404,0.004610729773633824,0.508,0.8894817858241639,6.094592851388449,[0.         0.         0.         0.0130557  0.90335603 0.         0.         0.         0.01137917 0.         0.         0.         0.         0.         0.         0.         0.01167555 0.         0.         0.         0.         0.         0.         0.         0.         0.01300998 0.02374535 0.01256857 0.         0.01120965 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
300,-0.0034971536369941955,0.126052,0.005464158670554279,0.512,0.8842688659329022,-2.482381076153218,[0.         0.         0.         0.         0.90621113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393895 0.         0.01121081 0.         0.         0.         0.         0.01119227 0.         0.         0.01101933 0.02284435 0.         0.01121014 0.01237303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
400,-0.0035953931775659148,0.131258,0.0049333673343711065,0.516,0.879086497014382,-6.141822697535344,[0.01113146 0.         0.         0.         0.91224951 0.         0.         0.         0.01156521 0.         0.01100851 0.         0.01133187 0.         0.         0.         0.         0.0115655  0.         0.         0.         0.         0.         0.         0.         0.01100851 0.         0.02013943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
500,-0.0035953931775659148,0.131258,0.0049333673343711065,0.52,0.8739345000207845,-0.286768507480453,[0.01113146 0.         0.         0.         0.91224951 0.         0.         0.         0.01156521 0.         0.01100851 0.         0.01133187 0.         0.         0.         0.         0.0115655  0.         0.         0.         0.         0.         0.         0.         0.01100851 0.         0.02013943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
600,-0.0035953931775659148,0.131258,0.0049333673343711065,0.524,0.8688126969536234,-2.0772373623428786,[0.01113146 0.         0.         0.         0.91224951 0.         0.         0.         0.01156521 0.         0.01100851 0.         0.01133187 0.         0.         0.         0.         0.0115655  0.         0.         0.         0.         0.         0.         0.         0.01100851 0.         0.02013943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
700,-0.0035953931775659148,0.131258,0.0049333673343711065,0.528,0.8637209108575947,2.2479890825124937,[0.01113146 0.         0.         0.         0.91224951 0.         0.         0.         0.01156521 0.         0.01100851 0.         0.01133187 0.         0.         0.         0.         0.0115655  0.         0.         0.         0.         0.         0.         0.         0.01100851 0.         0.02013943 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
800,-0.0038943279706088125,0.110344,0.004043019203540386,0.532,0.8586589658144633,0.8702249905523598,[0.01081738 0.         0.         0.         0.92033182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124332  0.         0.         0.01094292 0.01081738 0.         0.         0.         0.01272128 0.         0.         0.01081738 0.         0.01111865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
900,-0.0038943279706088125,0.110344,0.004043019203540386,0.536,0.8536266869369854,7.723758907010192,[0.01081738 0.         0.         0.         0.92033182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124332  0.         0.         0.01094292 0.01081738 0.         0.         0.         0.01272128 0.         0.         0.01081738 0.         0.01111865],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,8,,problem_solving,10
