iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01707576820900651,0.128377,0.0032721517786661806,0.50004,0.8999471007548476,-0.40743908968256265,[0.         0.         0.         0.         0.82394446 0.02080838 0.         0.         0.         0.         0.02554687 0.         0.         0.02554687 0.         0.         0.         0.         0.         0.         0.         0.02820988 0.         0.02692528 0.         0.02080838 0.         0.02820988 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
100,0.0037988844828454127,0.134425,0.005346538080454215,0.504,0.894725436791504,-0.7618552826846489,[0.         0.         0.         0.         0.83184725 0.         0.         0.         0.05020161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571214 0.01904082 0.0227566  0.         0.         0.         0.         0.         0.01571214 0.01904082 0.         0.02568864],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
200,0.0037988844828454127,0.134425,0.005346538080454215,0.508,0.8894817858241639,0.5827548665977463,[0.         0.         0.         0.         0.83184725 0.         0.         0.         0.05020161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571214 0.01904082 0.0227566  0.         0.         0.         0.         0.         0.01571214 0.01904082 0.         0.02568864],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
300,0.0037988844828454127,0.134425,0.005346538080454215,0.512,0.8842688659329022,-0.18466906148506423,[0.         0.         0.         0.         0.83184725 0.         0.         0.         0.05020161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571214 0.01904082 0.0227566  0.         0.         0.         0.         0.         0.01571214 0.01904082 0.         0.02568864],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
400,0.001841104147803396,0.129504,0.0045640574840533285,0.516,0.879086497014382,-0.10285695205060877,[0.         0.         0.         0.         0.8068571  0.         0.         0.         0.01706185 0.         0.         0.         0.         0.         0.         0.01431514 0.02730757 0.01780898 0.         0.         0.         0.         0.         0.         0.         0.01431514 0.         0.01744932 0.         0.         0.08488492],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
500,-0.0018696459109231508,0.129501,0.0037985620556749587,0.52,0.8739345000207845,-0.4149682001470775,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
600,-0.0018696459109231508,0.129501,0.0037985620556749587,0.524,0.8688126969536234,-0.6848685487830635,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
700,-0.0018696459109231508,0.129501,0.0037985620556749587,0.528,0.8637209108575947,1.4841186760369887,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
800,-0.0018696459109231508,0.129501,0.0037985620556749587,0.532,0.8586589658144633,-0.7437821643485841,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
900,-0.0018696459109231508,0.129501,0.0037985620556749587,0.536,0.8536266869369854,-0.08654023713606893,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1000,-0.0018696459109231508,0.129501,0.0037985620556749587,0.54,0.8486239003628652,0.16153489815228197,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1100,-0.0018696459109231508,0.129501,0.0037985620556749587,0.544,0.8436504332487491,0.7221689072956659,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1200,-0.0018696459109231508,0.129501,0.0037985620556749587,0.548,0.838706113764254,0.332139101857001,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1300,-0.0018696459109231508,0.129501,0.0037985620556749587,0.552,0.83379077108603,-0.5787822543219154,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1400,-0.0018696459109231508,0.129501,0.0037985620556749587,0.556,0.828904235391859,0.14644214950021936,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1500,-0.0018696459109231508,0.129501,0.0037985620556749587,0.56,0.8240463378547873,-0.12106705771315253,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1600,-0.0018696459109231508,0.129501,0.0037985620556749587,0.5640000000000001,0.8192169106372932,-0.3810316800597216,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1700,-0.0018696459109231508,0.129501,0.0037985620556749587,0.5680000000000001,0.8144157868854872,-0.29848295602821157,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1800,-0.0018696459109231508,0.129501,0.0037985620556749587,0.5720000000000001,0.8096428007233489,0.735570357880385,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
1900,-0.0018696459109231508,0.129501,0.0037985620556749587,0.5760000000000001,0.8048977872469943,-0.9405151870504601,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
2000,-0.0018696459109231508,0.129501,0.0037985620556749587,0.58,0.80018058251898,0.37716654092847623,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
2100,-0.0018696459109231508,0.129501,0.0037985620556749587,0.584,0.7954910235626383,0.39436184062356017,[0.01343947 0.         0.         0.         0.886378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094008 0.         0.         0.01343947 0.0194862  0.         0.         0.         0.         0.01343947 0.         0.01643866 0.         0.         0.01643866],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
