iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010784120152808737,0.122607,0.006465649446214014,0.50004,0.8999471007548476,0.47110596122287807,[0.         0.         0.         0.         0.89970321 0.02593445 0.01309246 0.         0.         0.         0.01548181 0.         0.         0.01543374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01472841 0.         0.01562591 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
100,0.005515281360052544,0.11666,0.003894489834888267,0.504,0.894725436791504,0.19385351800334558,[0.         0.         0.         0.         0.88798392 0.01327975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423871 0.         0.01327975 0.01327975 0.01404002 0.0438981 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
200,0.005515281360052544,0.11666,0.003894489834888267,0.508,0.8894817858241639,0.031079417017473444,[0.         0.         0.         0.         0.88798392 0.01327975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423871 0.         0.01327975 0.01327975 0.01404002 0.0438981 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
300,0.005515281360052544,0.11666,0.003894489834888267,0.512,0.8842688659329022,-1.1545875314956944,[0.         0.         0.         0.         0.88798392 0.01327975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423871 0.         0.01327975 0.01327975 0.01404002 0.0438981 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
400,0.005319241004929926,0.107698,0.0031448151594813635,0.516,0.879086497014382,-0.7199237622965011,[0.         0.         0.         0.         0.92196794 0.         0.         0.         0.         0.         0.         0.01433233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273995 0.         0.01273995 0.         0.         0.01273995 0.01273995 0.         0.         0.01273995],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
500,0.004875231075894384,0.112195,0.004232790798580992,0.52,0.8739345000207845,-1.7479322447026158,[0.         0.         0.         0.01229974 0.9175576  0.         0.         0.         0.01415022 0.         0.         0.01483763 0.         0.         0.01229974 0.         0.         0.01509631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375877 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
600,0.004715835932643101,0.101128,0.0031994754092642325,0.524,0.8688126969536234,-1.582777781255498,[0.         0.         0.         0.         0.9119548  0.         0.         0.         0.         0.         0.01422854 0.0159106  0.01522046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422854 0.         0.01422854 0.         0.01422854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
700,0.004394895283626338,0.116373,0.003313315521691339,0.528,0.8637209108575947,3.501576281251987,[0.         0.         0.         0.         0.91859364 0.         0.         0.         0.         0.         0.         0.         0.         0.012279   0.         0.         0.01389767 0.         0.         0.012279   0.         0.         0.01389767 0.         0.         0.01389767 0.         0.01515536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
800,0.004394895283626338,0.116373,0.003313315521691339,0.532,0.8586589658144633,3.3482351170033717,[0.         0.         0.         0.         0.91859364 0.         0.         0.         0.         0.         0.         0.         0.         0.012279   0.         0.         0.01389767 0.         0.         0.012279   0.         0.         0.01389767 0.         0.         0.01389767 0.         0.01515536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
900,0.001979982595830246,0.116467,0.005855822811584853,0.536,0.8536266869369854,-0.18603785112035343,[0.         0.         0.01390072 0.         0.92586831 0.         0.         0.01269465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145808 0.         0.         0.         0.         0.         0.         0.01215043 0.         0.01246973 0.01145808 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,7,,problem_solving,10
