iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024659222393309754,0.088493,0.00581140257067544,0.50004,0.8999471007548476,1.1733910257468505,[0.         0.         0.         0.         0.91394792 0.02086111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02390793 0.         0.         0.         0.         0.         0.         0.         0.         0.01775186 0.         0.         0.         0.         0.02353118],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
100,0.010342024169703447,0.079317,0.00357130247078698,0.504,0.894725436791504,0.5636333825797485,[0.         0.         0.         0.         0.92903931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467561 0.02216398 0.01944549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467561],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
200,0.008393344063236184,0.07672,0.003523780028265244,0.508,0.8894817858241639,0.7096868258556752,[0.         0.         0.         0.         0.01757292 0.         0.         0.         0.         0.         0.0155249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93585237 0.0155249  0.0155249  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
300,0.006916811171219028,0.057523,0.003484631130810085,0.512,0.8842688659329022,-0.15908203200842794,[0.         0.01625533 0.         0.         0.928527   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02270699 0.         0.01625533 0.         0.         0.         0.01625533 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
400,0.0069094603518274405,0.076219,0.0036960604938959304,0.516,0.879086497014382,-0.07853909337438311,[0.         0.         0.         0.         0.91308178 0.03491251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.01733524 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
500,0.0069094603518274405,0.076219,0.0036960604938959304,0.52,0.8739345000207845,0.30199493017932694,[0.         0.         0.         0.         0.91308178 0.03491251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.01733524 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
600,0.0069094603518274405,0.076219,0.0036960604938959304,0.524,0.8688126969536234,-0.5818526212946367,[0.         0.         0.         0.         0.91308178 0.03491251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.01733524 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
700,0.0069094603518274405,0.076219,0.0036960604938959304,0.528,0.8637209108575947,-1.1972177325160287,[0.         0.         0.         0.         0.91308178 0.03491251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.         0.         0.         0.         0.         0.         0.01733524 0.         0.01733524 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
800,0.005686516466248529,0.071407,0.0037847883890229895,0.532,0.8586589658144633,-0.30842340871577184,[0.         0.01586804 0.         0.         0.92338017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586804 0.         0.         0.0257217  0.         0.01916205],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
900,0.005686516466248529,0.071407,0.0037847883890229895,0.536,0.8536266869369854,-0.3992769113689035,[0.         0.01586804 0.         0.         0.92338017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586804 0.         0.         0.0257217  0.         0.01916205],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
1000,0.004292864132165562,0.084881,0.002964421942981892,0.54,0.8486239003628652,0.6620129221906805,[0.0174088  0.         0.         0.         0.92841035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174088  0.         0.0174088  0.         0.01936324 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,5,,problem_solving,10
