iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009338365987196576,0.080798,0.001188089766530633,0.50004,0.8999471007548476,5.096992802888104,[0.         0.         0.         0.         0.94571599 0.         0.01784974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214476 0.         0.01214476 0.01214476 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
100,-0.0014211293074461902,0.082293,0.005048808033293952,0.504,0.894725436791504,-1.8344590360731896,[0.         0.         0.         0.         0.94877099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125131  0.         0.         0.         0.         0.         0.         0.         0.         0.01410426 0.         0.01230583 0.         0.         0.01230583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
200,-0.0028865075446924075,0.069523,0.00701898412081931,0.508,0.8894817858241639,7.546874773687827,[0.         0.         0.         0.         0.93401447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274247 0.01457045 0.         0.         0.         0.         0.         0.         0.         0.         0.02750312 0.         0.01116949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
300,-0.0032933302292153313,0.070309,0.0031950809375829816,0.512,0.8842688659329022,-2.9879223193028697,[0.         0.         0.         0.         0.94236445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297489 0.         0.         0.01257959 0.         0.         0.         0.         0.         0.01950148 0.         0.01257959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
400,-0.0032933302292153313,0.070309,0.0031950809375829816,0.516,0.879086497014382,-0.7728919927404825,[0.         0.         0.         0.         0.94236445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297489 0.         0.         0.01257959 0.         0.         0.         0.         0.         0.01950148 0.         0.01257959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
500,-0.0032933302292153313,0.070309,0.0031950809375829816,0.52,0.8739345000207845,-8.632516971524282,[0.         0.         0.         0.         0.94236445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297489 0.         0.         0.01257959 0.         0.         0.         0.         0.         0.01950148 0.         0.01257959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
600,-0.0032933302292153313,0.070309,0.0031950809375829816,0.524,0.8688126969536234,-5.496593694158355,[0.         0.         0.         0.         0.94236445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01297489 0.         0.         0.01257959 0.         0.         0.         0.         0.         0.01950148 0.         0.01257959 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
700,-0.0036242309390117815,0.08709,0.005236272283058141,0.528,0.8637209108575947,-1.301424853797924,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
800,-0.0036242309390117815,0.08709,0.005236272283058141,0.532,0.8586589658144633,-0.2380987915474326,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
900,-0.0036242309390117815,0.08709,0.005236272283058141,0.536,0.8536266869369854,0.35330439742527214,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1000,-0.0036242309390117815,0.08709,0.005236272283058141,0.54,0.8486239003628652,-4.06680792440087,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1100,-0.0036242309390117815,0.08709,0.005236272283058141,0.544,0.8436504332487491,-0.011044928373392528,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1200,-0.0036242309390117815,0.08709,0.005236272283058141,0.548,0.838706113764254,-1.3452106041193013,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1300,-0.0036242309390117815,0.08709,0.005236272283058141,0.552,0.83379077108603,5.130513120190295,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1400,-0.0036242309390117815,0.08709,0.005236272283058141,0.556,0.828904235391859,0.10874471083701412,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1500,-0.0036242309390117815,0.08709,0.005236272283058141,0.56,0.8240463378547873,-3.3268941255597237,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1600,-0.0036242309390117815,0.08709,0.005236272283058141,0.5640000000000001,0.8192169106372932,1.8750436992717632,[0.         0.         0.         0.01098927 0.95571052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067159 0.         0.         0.         0.         0.         0.01143246 0.         0.         0.         0.         0.01119616],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1700,-0.004183516678371953,0.076908,0.002756216427201752,0.5680000000000001,0.8144157868854872,7.149341821461878,[0.         0.         0.         0.         0.95102498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262754 0.         0.0123629  0.01256238 0.         0.0114222 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1800,-0.004183516678371953,0.076908,0.002756216427201752,0.5720000000000001,0.8096428007233489,4.305951347391644,[0.         0.         0.         0.         0.95102498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262754 0.         0.0123629  0.01256238 0.         0.0114222 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
1900,-0.004183516678371953,0.076908,0.002756216427201752,0.5760000000000001,0.8048977872469943,0.762047018376281,[0.         0.         0.         0.         0.95102498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262754 0.         0.0123629  0.01256238 0.         0.0114222 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,problem_solving,10
