iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013039326369661835,0.141071,0.003926757942579108,0.50004,0.8999471007548476,2.6080164681578544,[0.         0.         0.         0.01265413 0.8720548  0.         0.         0.         0.         0.         0.         0.01265413 0.01429319 0.01265413 0.         0.02372942 0.         0.         0.         0.         0.01265413 0.         0.         0.         0.         0.02665196 0.         0.01265413 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
100,0.005997509325671444,0.138596,0.00444089180106323,0.504,0.894725436791504,3.2524688465155265,[0.         0.         0.         0.         0.87246135 0.         0.01227136 0.         0.         0.01684293 0.         0.         0.01981022 0.         0.01465469 0.         0.01227136 0.         0.         0.02499975 0.         0.         0.         0.         0.         0.01227136 0.         0.         0.01441698 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
200,0.0019191805667306966,0.132809,0.005635823665046818,0.508,0.8894817858241639,0.44034383746026234,[0.         0.         0.         0.         0.90081056 0.         0.         0.         0.01280936 0.         0.         0.01133696 0.01133696 0.         0.         0.         0.01351634 0.         0.01238228 0.01350203 0.         0.         0.         0.         0.         0.01203571 0.         0.01226979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
300,0.0016688708380298593,0.138188,0.0030167919698182713,0.512,0.8842688659329022,-2.584051559039315,[0.01366913 0.         0.         0.0136792  0.8979514  0.         0.         0.01165546 0.         0.         0.         0.         0.         0.01165546 0.01361752 0.         0.01165546 0.         0.         0.         0.         0.         0.         0.         0.         0.01165546 0.         0.         0.         0.         0.01446088],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
400,0.0013882122110287507,0.136277,0.003932651316180865,0.516,0.879086497014382,1.363661898863413,[0.         0.         0.01343215 0.         0.89864454 0.         0.01284812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159834 0.01159834 0.         0.         0.0124203  0.         0.         0.         0.         0.0124203  0.01354166 0.01349625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
500,0.0013882122110287507,0.136277,0.003932651316180865,0.52,0.8739345000207845,-1.209142017285746,[0.         0.         0.01343215 0.         0.89864454 0.         0.01284812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159834 0.01159834 0.         0.         0.0124203  0.         0.         0.         0.         0.0124203  0.01354166 0.01349625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
600,0.0013882122110287507,0.136277,0.003932651316180865,0.524,0.8688126969536234,-0.20745027975229482,[0.         0.         0.01343215 0.         0.89864454 0.         0.01284812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159834 0.01159834 0.         0.         0.0124203  0.         0.         0.         0.         0.0124203  0.01354166 0.01349625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
700,0.0013882122110287507,0.136277,0.003932651316180865,0.528,0.8637209108575947,2.0660631520671995,[0.         0.         0.01343215 0.         0.89864454 0.         0.01284812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159834 0.01159834 0.         0.         0.0124203  0.         0.         0.         0.         0.0124203  0.01354166 0.01349625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
800,0.0013882122110287507,0.136277,0.003932651316180865,0.532,0.8586589658144633,-1.3552486717230834,[0.         0.         0.01343215 0.         0.89864454 0.         0.01284812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159834 0.01159834 0.         0.         0.0124203  0.         0.         0.         0.         0.0124203  0.01354166 0.01349625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
900,0.0013882122110287507,0.136277,0.003932651316180865,0.536,0.8536266869369854,-0.4318654349959427,[0.         0.         0.01343215 0.         0.89864454 0.         0.01284812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159834 0.01159834 0.         0.         0.0124203  0.         0.         0.         0.         0.0124203  0.01354166 0.01349625 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,9,,problem_solving,10
