iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020816798770809514,0.070113,0.0034634197450604223,0.50004,0.8999471007548476,1.3570768613796973,[0.         0.         0.         0.         0.90342076 0.         0.         0.         0.01563078 0.01563078 0.         0.         0.         0.         0.         0.01563078 0.         0.         0.         0.         0.         0.03405611 0.         0.         0.         0.         0.         0.01563078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
100,0.005989059732470838,0.104462,0.005368900224469197,0.504,0.894725436791504,0.38243275830121626,[0.         0.         0.         0.         0.90670172 0.         0.         0.01615911 0.         0.         0.         0.         0.01417735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02607414 0.         0.02271033 0.         0.01417735 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
200,0.00251772775880378,0.104855,0.006611838552406361,0.508,0.8894817858241639,-1.348247992440089,[0.         0.         0.         0.01620213 0.91074184 0.         0.02797706 0.         0.01343822 0.         0.         0.         0.         0.         0.         0.         0.         0.01820254 0.         0.         0.         0.         0.         0.         0.         0.01343822 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
300,0.0014624842376812029,0.102435,0.0050171362600258465,0.512,0.8842688659329022,1.3353012960379291,[0.         0.         0.0187177  0.         0.91247347 0.         0.         0.         0.         0.         0.         0.01547406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547406 0.02238665 0.         0.01547406 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
400,0.0014624842376812029,0.102435,0.0050171362600258465,0.516,0.879086497014382,-1.4064499451201042,[0.         0.         0.0187177  0.         0.91247347 0.         0.         0.         0.         0.         0.         0.01547406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547406 0.02238665 0.         0.01547406 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
500,0.0014624842376812029,0.102435,0.0050171362600258465,0.52,0.8739345000207845,0.4323533009186627,[0.         0.         0.0187177  0.         0.91247347 0.         0.         0.         0.         0.         0.         0.01547406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547406 0.02238665 0.         0.01547406 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
600,0.0014624842376812029,0.102435,0.0050171362600258465,0.524,0.8688126969536234,-0.23630895512492445,[0.         0.         0.0187177  0.         0.91247347 0.         0.         0.         0.         0.         0.         0.01547406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547406 0.02238665 0.         0.01547406 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
700,0.0014624842376812029,0.102435,0.0050171362600258465,0.528,0.8637209108575947,0.2308424791118005,[0.         0.         0.0187177  0.         0.91247347 0.         0.         0.         0.         0.         0.         0.01547406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547406 0.02238665 0.         0.01547406 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
800,4.449509260936145e-05,0.103277,0.00442700491783187,0.532,0.8586589658144633,-0.31742386524584043,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
900,4.449509260936145e-05,0.103277,0.00442700491783187,0.536,0.8536266869369854,-0.11797713709717995,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1000,4.449509260936145e-05,0.103277,0.00442700491783187,0.54,0.8486239003628652,-0.011199076378592044,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1100,4.449509260936145e-05,0.103277,0.00442700491783187,0.544,0.8436504332487491,-1.3308436998310558,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1200,4.449509260936145e-05,0.103277,0.00442700491783187,0.548,0.838706113764254,-0.2050446620267845,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1300,4.449509260936145e-05,0.103277,0.00442700491783187,0.552,0.83379077108603,0.2645375413812015,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1400,4.449509260936145e-05,0.103277,0.00442700491783187,0.556,0.828904235391859,0.6412389169493834,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1500,4.449509260936145e-05,0.103277,0.00442700491783187,0.56,0.8240463378547873,0.06926671503465742,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1600,4.449509260936145e-05,0.103277,0.00442700491783187,0.5640000000000001,0.8192169106372932,0.5110879422658317,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1700,4.449509260936145e-05,0.103277,0.00442700491783187,0.5680000000000001,0.8144157868854872,-0.0434907003533114,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1800,4.449509260936145e-05,0.103277,0.00442700491783187,0.5720000000000001,0.8096428007233489,0.8825857260281903,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
1900,4.449509260936145e-05,0.103277,0.00442700491783187,0.5760000000000001,0.8048977872469943,0.25065768893923546,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
2000,4.449509260936145e-05,0.103277,0.00442700491783187,0.58,0.80018058251898,1.0927688478578779,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
2100,4.449509260936145e-05,0.103277,0.00442700491783187,0.584,0.7954910235626383,-0.019315975371317465,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
2200,4.449509260936145e-05,0.103277,0.00442700491783187,0.588,0.7908289483564468,-0.5403730225048495,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
2300,4.449509260936145e-05,0.103277,0.00442700491783187,0.592,0.7861941958284306,-1.4945159423149412,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
2400,4.449509260936145e-05,0.103277,0.00442700491783187,0.596,0.7815866058505976,0.0911487602345556,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
2500,4.449509260936145e-05,0.103277,0.00442700491783187,0.6,0.7770060192334055,-0.14404602059736601,[0.         0.         0.         0.         0.92173002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.         0.         0.         0.         0.015654   0.         0.015654   0.         0.         0.015654  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.33,1,6,,problem_solving,10
