iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005048022112645834,0.00969,0.002525731282510966,0.50004,0.8999471007548476,-1.42724020924075,[0.         0.         0.         0.         0.96235973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637708 0.         0.02126319 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
100,0.0015530700663356498,0.029444,0.004170014955269298,0.504,0.894725436791504,0.04466280336768096,[0.         0.         0.         0.         0.97411478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196521 0.         0.         0.         0.         0.         0.         0.         0.         0.01392001 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
200,-0.0003060453250529147,0.026625,0.005745790101865913,0.508,0.8894817858241639,2.489058781343196,[0.         0.         0.         0.         0.97585743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
300,-0.0003060453250529147,0.026625,0.005745790101865913,0.512,0.8842688659329022,-0.2723846160569349,[0.         0.         0.         0.         0.97585743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
400,-0.0003060453250529147,0.026625,0.005745790101865913,0.516,0.879086497014382,-2.5712366232578296,[0.         0.         0.         0.         0.97585743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
500,-0.0003060453250529147,0.026625,0.005745790101865913,0.52,0.8739345000207845,3.2628988324949684,[0.         0.         0.         0.         0.97585743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207128 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
600,-0.0013506470339712906,0.022265,0.0027560067284496826,0.524,0.8688126969536234,-0.5078521190771065,[0.         0.         0.         0.         0.97390846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304577 0.         0.01304577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
700,-0.0013506470339712906,0.022265,0.0027560067284496826,0.528,0.8637209108575947,0.7951817100356908,[0.         0.         0.         0.         0.97390846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304577 0.         0.01304577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
800,-0.0013506470339712906,0.022265,0.0027560067284496826,0.532,0.8586589658144633,0.0013826628086723706,[0.         0.         0.         0.         0.97390846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304577 0.         0.01304577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
900,-0.0013506470339712906,0.022265,0.0027560067284496826,0.536,0.8536266869369854,-3.4965611427618004,[0.         0.         0.         0.         0.97390846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304577 0.         0.01304577 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,3,,problem_solving,10
