iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020269453377998032,0.104491,0.004525201570171905,0.50004,0.8999471007548476,0.7404409302544694,[0.         0.         0.         0.         0.89491314 0.         0.         0.         0.         0.02876487 0.         0.         0.         0.         0.0147792  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147792  0.         0.02182211 0.         0.         0.02494147],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
100,0.007225053704885306,0.101759,0.006275683264718967,0.504,0.894725436791504,0.30650015482379195,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
200,0.007225053704885306,0.101759,0.006275683264718967,0.508,0.8894817858241639,-0.987380698130568,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
300,0.007225053704885306,0.101759,0.006275683264718967,0.512,0.8842688659329022,0.28975527518670163,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
400,0.007225053704885306,0.101759,0.006275683264718967,0.516,0.879086497014382,0.04685031928429901,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
500,0.007225053704885306,0.101759,0.006275683264718967,0.52,0.8739345000207845,0.46197222437059765,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
600,0.007225053704885306,0.101759,0.006275683264718967,0.524,0.8688126969536234,0.03661012335916776,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
700,0.007225053704885306,0.101759,0.006275683264718967,0.528,0.8637209108575947,1.2646749707936413,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
800,0.007225053704885306,0.101759,0.006275683264718967,0.532,0.8586589658144633,1.0276321286028933,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
900,0.007225053704885306,0.101759,0.006275683264718967,0.536,0.8536266869369854,-0.4702035379139429,[0.01763663 0.         0.         0.01763663 0.88990029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02976779 0.02252933 0.         0.02252933],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
